,0,1,2,3,4
0,0.0,-0.49762777777777817,-0.7225977611111116,-0.7232425655888894,-0.7232425655888894
1,0.0,-0.4999176314363148,-0.7285795758250804,-0.7292426775429954,-0.7292426775429954
2,0.0,0.07488236856368569,0.10317762417492,0.10325100805700493,0.10325100805700493
3,0.0,0.07488236856368569,0.10317762417492,0.10325100805700493,0.10325100805700493
4,0.0,-0.6218449041635877,-0.9099947394614444,-0.91082834418542,-0.91082834418542
5,0.0,-1.4496167791635883,-0.7605023738364439,-0.7584349632916695,-0.7584349632916695
6,0.0,0.0,-1.855301620320857,-1.8606328465772315,-1.8606328465772315
7,0.0,-0.4676667791635874,-0.6922573532482088,-0.6929146680387286,-0.6929146680387286
8,0.0,-0.5347267791635875,-0.17279569324820834,-0.17175193135872815,-0.17175193135872815
9,0.0,0.38734822083641324,0.37852648175179177,0.37850759929127203,0.37850759929127203
10,0.0,0.4208782208364133,0.4270456517517918,0.427049730951272,0.427049730951272
11,0.0,0.44482822083641327,0.4617022017517918,0.46173696785127205,0.46173696785127205
12,0.0,-0.034171779163587095,-0.23142879824820864,-0.23200777014872842,-0.23200777014872842
13,0.0,0.43764322083641327,0.45130523675179185,0.4513307967812721,0.4513307967812721
14,0.0,-0.08207177916358714,-0.3007418982482085,-0.3013822439487283,-0.3013822439487283
15,0.0,0.4477022208364133,0.45764098775179185,0.4576425429459387,0.4576425429459387
16,0.0,-0.32141695088075917,-0.6527528940447954,-0.6536528418771441,-0.6536528418771441
17,0.0,-2.0342564701115298,-1.4561153708717187,-1.4544085937504136,-1.4544085937504136
18,0.0,0.0,-1.2318426563812575,-1.235353581777056,-1.235353581777056
19,0.0,0.04939352988847201,0.13916513272305328,0.13941219174904623,0.13941219174904623
20,0.0,0.23327630766624993,0.40159708883416456,0.4021103950590464,0.4021103950590464
21,0.0,-0.24974312711635915,-0.29968960825279223,-0.3000417286337365,-0.3000417286337365
22,0.0,0.34900687288364135,0.566724141747208,0.5671691938662637,0.5671691938662637
23,0.0,-0.21654101402112108,-0.2576054887733868,-0.2577322087658389,-0.2577322087658389
24,0.0,-0.5310763640211212,-0.7106626670662445,-0.711220924876024,-0.711220924876024
25,0.0,-0.7120699354496929,-0.9839797556376731,-0.9848026292703097,-0.9848026292703097
26,0.0,0.006430064550307643,0.05571674436232747,0.055814477729690906,0.055814477729690906
27,0.0,0.006430064550307643,0.05571674436232747,0.055814477729690906,0.055814477729690906
28,0.0,-0.3767699354496925,-0.498788055637673,-0.4991813126703096,-0.4991813126703096
29,0.0,-0.20911993544969237,-0.6466422056376728,-0.6479508654814206,-0.6479508654814206
30,0.0,0.15013006455030786,0.26365604436232765,0.26392678801857994,0.26392678801857994
31,0.0,0.15013006455030786,0.7157560443623279,0.7173225880185802,0.7173225880185802
32,0.0,-1.0977732806877885,0.35064097401709,0.3547377478140328,0.3547377478140328
33,0.0,0.0,-1.0125434386578045,-1.0160036174640832,-1.0160036174640832
34,0.0,1.0064737193122135,1.3857925820170904,1.3863217311694618,1.3863217311694618
35,0.0,-1.973026030687789,-3.0014185354387943,-2.992114964051511,-2.992114964051511
36,0.0,0.0,0.0,-0.009476154572483346,-0.009476154572483346
37,0.0,1.4345799693122134,1.8062153985612082,1.8060881465249357,1.8060881465249357
38,0.0,-0.07199478068778732,-0.24541737918879283,-0.24678536566956527,-0.24678536566956527
39,0.0,1.2610622193122136,1.557663193811208,1.5573800896626966,1.5573800896626966
40,0.0,-0.4096897806877877,-0.7366777341887935,-0.7380814898146383,-0.7380814898146383
41,0.0,-0.2252747806877877,1.0817027008112077,1.0847821843153629,1.0847821843153629
42,0.0,-0.0023950000000000017,0.04669789163631368,0.04381938475881858,0.04381938475881858
43,0.0,1.7347932193122138,1.7114727528112075,1.7148746962113626,1.7148746962113626
44,0.0,0.5372932193122129,0.31646570617489317,0.3162576636683209,0.3162576636683209
45,0.0,1.2375912193122134,2.3894027748112086,2.3939728581673636,2.3939728581673636
46,0.0,2.174036219312214,2.8813738798112087,2.8846700209573637,2.8846700209573637
47,0.0,3.5736746895054263e-16,-1.1455689730155589e-17,-1.379178023341881e-17,-1.379178023341881e-17
