,0,1,2,3,4,5
0,14.3,31.3,18.9,31.3,31.3,42.7
1,15.4,36.3,22.1,22.1,27.5,36.3
2,22.1,24.5,36.3,50.9,31.3,24.5
3,15.8,24.5,24.5,24.5,27.5,50.9
4,17.8,24.5,27.5,27.5,36.3,31.3
5,14.8,31.3,20.3,22.1,31.3,27.5
6,15.1,24.5,22.1,31.3,24.5,42.7
7,17.8,22.1,27.5,24.5,24.5,24.5
8,14.4,50.9,27.5,42.7,36.3,61.6
9,15.8,27.5,24.5,22.1,31.3,31.3
10,14.8,24.5,24.5,31.3,50.9,36.3
11,17.8,20.3,27.5,24.5,31.3,24.5
12,17.0,31.3,36.3,31.3,50.9,36.3
13,24.5,36.3,31.3,50.9,24.5,31.3
14,31.3,31.3,36.3,36.3,24.5,42.7
15,36.3,20.3,24.5,36.3,18.9,22.1
16,50.9,31.3,42.7,22.1,27.5,36.3
17,182.1,42.7,61.6,42.7,36.3,50.9
18,230.4,92.8,31.3,61.6,36.3,36.3
19,61.6,36.3,31.3,24.5,24.5,22.1
20,27.5,36.3,50.9,50.9,24.5,22.1
21,61.6,31.3,36.3,31.3,36.3,24.5
22,75.2,31.3,31.3,27.5,31.3,36.3
23,31.3,20.3,27.5,27.5,22.1,20.3
24,92.8,31.3,50.9,36.3,31.3,31.3
25,75.2,31.3,22.1,24.5,27.5,31.3
26,50.9,27.5,24.5,31.3,22.1,27.5
27,24.5,31.3,22.1,27.5,24.5,27.5
28,92.8,27.5,27.5,31.3,24.5,22.1
29,61.6,18.9,24.5,31.3,24.5,22.1
30,42.7,36.3,36.3,36.3,31.3,31.3
31,61.6,36.3,24.5,27.5,36.3,24.5
32,42.7,27.5,50.9,27.5,50.9,42.7
33,61.6,50.9,42.7,31.3,36.3,27.5
34,50.9,27.5,36.3,31.3,31.3,20.3
35,61.6,24.5,31.3,24.5,24.5,24.5
36,115.5,31.3,36.3,36.3,36.3,27.5
37,50.9,36.3,42.7,20.3,31.3,22.1
38,144.6,50.9,36.3,22.1,36.3,36.3
39,144.6,31.3,36.3,24.5,42.7,42.7
40,115.5,24.5,27.5,27.5,36.3,31.3
41,115.5,36.3,24.5,27.5,36.3,36.3
42,36.3,31.3,36.3,24.5,24.5,24.5
43,17.8,24.5,24.5,42.7,31.3,24.5
44,15.4,31.3,22.1,20.3,20.3,36.3
45,22.1,24.5,36.3,24.5,24.5,24.5
46,20.3,31.3,24.5,42.7,24.5,27.5
47,230.4,36.3,36.3,50.9,61.6,36.3
