,0,1,2,3,4,5
0,0.001,0.6,0.6,0.6,0.6,0.6
1,0.0,0.6,0.6,0.6,0.6,0.6
2,0.0,0.6,0.6,0.6,0.6,0.6
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,0.001,0.001,0.001,0.001,0.001
12,0.0,0.001,0.001,0.001,0.001,0.001
13,0.0,0.001,0.001,0.001,0.001,0.001
14,0.0,0.001,0.001,0.001,0.001,0.001
15,1.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.005,0.005,0.005,0.005,0.005,0.005
23,0.14,0.0233333333333333,0.0233333333333333,0.0233333333333333,0.0233333333333333,0.0233333333333333
24,0.0,0.023333333333333327,0.023333333333333327,0.023333333333333327,0.023333333333333327,0.023333333333333327
25,0.0,0.023333333333333327,0.023333333333333327,0.023333333333333327,0.023333333333333327,0.023333333333333327
26,0.0,0.023333333333333327,0.023333333333333327,0.023333333333333327,0.023333333333333327,0.023333333333333327
27,0.0,0.023333333333333327,0.023333333333333327,0.023333333333333327,0.023333333333333327,0.023333333333333327
28,0.0,0.023333333333333327,0.023333333333333327,0.023333333333333327,0.023333333333333327,0.023333333333333327
29,2.405,0.40985714285714314,0.40985714285714314,0.40985714285714314,0.40985714285714314,0.40985714285714314
30,0.0,0.40985714285714275,0.40985714285714275,0.40985714285714275,0.40985714285714275,0.40985714285714275
31,0.0,0.40985714285714275,0.40985714285714275,0.40985714285714275,0.40985714285714275,0.40985714285714275
32,0.0,0.40985714285714275,0.40985714285714275,0.40985714285714275,0.40985714285714275,0.40985714285714275
33,0.0,0.40985714285714275,0.40985714285714275,0.40985714285714275,0.40985714285714275,0.40985714285714275
34,0.0,0.40985714285714275,0.40985714285714275,0.40985714285714275,0.40985714285714275,0.40985714285714275
35,0.0,0.40985714285714275,0.40985714285714275,0.40985714285714275,0.40985714285714275,0.40985714285714275
36,0.9,0.517,0.517,0.517,0.517,0.517
37,0.9,0.517,0.517,0.517,0.517,0.517
38,3.3,0.517,0.517,0.517,0.517,0.517
39,0.55,0.517,0.517,0.517,0.517,0.517
40,0.55,0.517,0.517,0.517,0.517,0.517
41,0.55,0.517,0.517,0.517,0.517,0.517
42,0.0,0.517,0.517,0.517,0.517,0.517
43,0.0,0.517,0.517,0.517,0.517,0.517
44,1.048,0.6,0.6,0.6,0.6,0.6
45,0.0,0.6,0.6,0.6,0.6,0.6
46,0.0,0.6,0.6,0.6,0.6,0.6
47,0.001,0.6,0.6,0.6,0.6,0.6
