,0,1,2,3,4
0,0.0,0.289492590436603,0.6001871600328375,0.599,0.599
1,0.0,0.2899758835758962,0.6011891419360643,0.6,0.6
2,0.0,0.2899758835758962,0.6011891419360643,0.6,0.6
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0
11,0.0,-0.0014498794178794809,-0.0030059457096803213,-0.003,-0.003
12,0.0,0.0004832931392931603,0.0010019819032267739,0.001,0.001
13,0.0,0.0004832931392931603,0.0010019819032267739,0.001,0.001
14,0.0,0.0004832931392931603,0.0010019819032267739,0.001,0.001
15,0.0,-0.4487722007722203,-0.9304117672820043,-1.0,-1.0
16,0.0,0.03452093852094002,0.07157013594476956,0.0,0.0
17,0.0,0.03452093852094002,0.07157013594476956,0.0,0.0
18,0.0,0.03452093852094002,0.07157013594476956,0.0,0.0
19,0.0,0.03452093852094002,0.07157013594476956,0.0,0.0
20,0.0,0.03452093852094002,0.07157013594476956,0.0,0.0
21,0.0,0.03452093852094002,0.07157013594476956,0.0,0.0
22,0.0,0.03210447282447422,0.07157940464531412,0.0,0.0
23,0.0,-0.033140100980102415,-0.04528449882914612,-0.1166666666666667,-0.1166666666666667
24,0.0,0.03452093852094002,0.09499296762260223,0.023333333333333327,0.023333333333333327
25,0.0,0.03452093852094002,0.09499296762260223,0.023333333333333327,0.023333333333333327
26,0.0,0.03452093852094002,0.09499296762260223,0.023333333333333327,0.023333333333333327
27,0.0,0.03452093852094002,0.09499296762260223,0.023333333333333327,0.023333333333333327
28,0.0,-0.9203857558657957,0.0986556491211295,0.023333333333333327,0.023333333333333327
29,0.0,-0.0024164656964658017,-2.069684720219784,-1.9951428571428569,-1.9951428571428569
30,0.0,0.20518272189350004,0.34374372556216926,0.40985714285714275,0.40985714285714275
31,0.0,0.20518272189350004,0.34374372556216926,0.40985714285714275,0.40985714285714275
32,0.0,0.20518272189350004,0.34374372556216926,0.40985714285714275,0.40985714285714275
33,0.0,0.20518272189350004,0.34374372556216926,0.40985714285714275,0.40985714285714275
34,0.0,0.20518272189350004,0.34374372556216926,0.40985714285714275,0.40985714285714275
35,0.0,-0.21729603070527093,0.345364203374044,0.40985714285714275,0.40985714285714275
36,0.0,-0.21729603070527093,-0.45053405669925045,-0.383,-0.383
37,0.0,-1.3771995650088555,-2.855290624443508,-0.383,-0.383
38,0.0,0.0,-0.45172603950105905,-2.783,-2.783
39,0.0,-0.048143431952664816,-0.09984039056987959,-0.033,-0.033
40,0.0,-0.048143431952664816,-0.09984039056987959,-0.033,-0.033
41,0.0,-0.048143431952664816,-0.09984039056987959,-0.033,-0.033
42,0.0,0.21766779465857333,0.451249656204846,0.517,0.517
43,0.0,0.21766779465857333,0.451249656204846,0.517,0.517
44,0.0,-0.21651532640333582,-0.44888789264559464,-0.448,-0.448
45,0.0,0.2899758835758962,0.6011891419360643,0.6,0.6
46,0.0,0.2899758835758962,0.6011891419360643,0.6,0.6
47,0.0,0.289492590436603,0.6001871600328375,0.599,0.599
