,0,1,2,3,4,5
0,14.0,17.0,15.8,16.3,15.8,17.0
1,14.8,16.3,17.8,17.8,16.3,17.0
2,15.1,17.8,17.0,17.8,15.8,20.3
3,14.8,17.0,20.3,17.0,15.8,17.0
4,14.5,17.8,18.9,15.8,17.8,15.8
5,14.6,18.9,17.8,20.3,17.8,17.8
6,14.5,17.0,17.0,17.8,20.3,17.0
7,14.3,17.0,18.9,22.1,24.5,17.0
8,14.2,18.9,17.0,17.0,17.8,20.3
9,14.2,17.8,17.0,15.4,17.8,22.1
10,14.5,15.4,18.9,17.8,17.8,20.3
11,15.1,17.0,17.8,17.8,17.0,17.8
12,17.0,20.3,20.3,17.8,17.8,17.8
13,18.9,22.1,20.3,18.9,20.3,20.3
14,20.3,18.9,17.8,17.8,17.0,17.8
15,22.1,22.1,22.1,17.8,20.3,20.3
16,22.1,17.8,20.3,17.8,18.9,17.8
17,18.9,17.8,17.8,17.8,18.9,17.0
18,24.5,22.1,20.3,20.3,18.9,17.8
19,22.1,17.8,17.0,17.8,20.3,20.3
20,36.3,18.9,17.0,18.9,20.3,20.3
21,17.8,17.8,17.8,22.1,17.8,22.1
22,22.1,17.8,17.0,17.8,20.3,18.9
23,24.5,20.3,20.3,17.8,18.9,18.9
24,20.3,20.3,17.8,17.8,20.3,18.9
25,22.1,22.1,22.1,17.8,18.9,17.8
26,22.1,20.3,20.3,22.1,17.8,20.3
27,27.5,17.8,20.3,17.8,17.8,17.8
28,18.9,17.0,18.9,17.0,18.9,20.3
29,20.3,17.8,20.3,20.3,17.8,17.8
30,24.5,18.9,17.8,17.8,20.3,20.3
31,20.3,18.9,17.0,17.8,17.0,17.0
32,27.5,20.3,17.8,17.0,17.8,20.3
33,22.1,17.0,18.9,20.3,17.8,18.9
34,36.3,22.1,18.9,20.3,22.1,20.3
35,42.7,20.3,24.5,22.1,22.1,20.3
36,50.9,18.9,20.3,20.3,22.1,17.8
37,36.3,22.1,20.3,20.3,20.3,20.3
38,22.1,20.3,17.8,18.9,17.8,17.8
39,50.9,18.9,20.3,17.0,18.9,18.9
40,20.3,18.9,17.8,20.3,20.3,17.0
41,36.3,20.3,20.3,20.3,20.3,22.1
42,24.5,17.8,18.9,20.3,17.8,17.0
43,24.5,17.8,17.8,18.9,17.8,17.8
44,17.0,20.3,17.0,20.3,17.8,17.0
45,15.4,17.0,22.1,20.3,18.9,22.1
46,16.3,17.8,20.3,22.1,17.8,17.8
47,230.4,24.5,20.3,22.1,24.5,24.5
