,0,1,2,3,4,5
0,845.954,1320.029,1249.17,1276.431,1253.635,1320.926
1,1155.755,1270.126,1330.379,1350.087,1282.24,1317.851
2,1185.562,1325.678,1319.933,1329.54,1259.147,1395.589
3,1166.538,1312.495,1396.422,1306.673,1262.831,1320.613
4,1100.006,1336.392,1374.944,1268.23,1337.712,1257.573
5,1134.107,1370.707,1329.763,1390.004,1329.91,1331.4
6,1098.269,1308.127,1314.629,1347.949,1388.963,1291.286
7,1044.995,1300.832,1370.072,1445.778,1462.395,1289.352
8,992.785,1365.974,1320.059,1307.157,1361.037,1395.987
9,1007.876,1329.942,1298.813,1221.103,1362.473,1427.012
10,1081.291,1226.834,1367.383,1346.042,1350.879,1402.65
11,1176.18,1314.494,1346.609,1325.425,1316.585,1353.748
12,1305.02,1383.714,1404.614,1349.261,1333.633,1350.21
13,1375.928,1420.723,1393.474,1370.291,1388.751,1388.93
14,1399.707,1379.342,1344.494,1342.305,1292.286,1333.092
15,1437.228,1418.638,1425.881,1338.207,1387.722,1403.331
16,1444.105,1349.342,1392.103,1353.704,1364.935,1337.817
17,1371.877,1358.245,1350.817,1352.064,1374.975,1323.647
18,1483.345,1433.812,1392.405,1410.526,1370.913,1343.484
19,1444.437,1359.686,1325.27,1327.392,1406.417,1396.595
20,1550.702,1362.637,1309.177,1376.744,1404.315,1392.222
21,1348.664,1358.544,1332.658,1439.459,1342.768,1421.271
22,1425.087,1350.163,1321.442,1361.361,1393.841,1378.046
23,1469.544,1395.481,1388.728,1361.958,1368.249,1367.584
24,1411.689,1394.603,1344.542,1328.864,1411.006,1365.302
25,1426.976,1428.198,1436.4,1336.202,1377.131,1347.558
26,1449.834,1396.02,1411.937,1443.919,1362.177,1405.003
27,1504.761,1328.321,1400.488,1344.733,1361.569,1357.565
28,1380.331,1317.253,1363.275,1299.335,1374.742,1396.22
29,1413.346,1333.82,1396.012,1395.255,1354.601,1333.628
30,1483.968,1379.114,1350.448,1343.377,1389.226,1400.81
31,1385.042,1366.411,1319.569,1332.157,1300.455,1294.155
32,1507.187,1417.632,1343.338,1312.042,1347.194,1396.806
33,1418.872,1324.263,1375.453,1408.949,1357.618,1378.259
34,1553.624,1422.838,1367.747,1404.802,1423.679,1383.541
35,1595.73,1408.007,1461.408,1438.624,1428.012,1404.601
36,1631.616,1376.767,1406.862,1410.254,1426.066,1360.253
37,1584.208,1437.907,1392.845,1392.949,1403.406,1406.272
38,1450.953,1410.582,1326.434,1364.598,1330.617,1338.045
39,1606.055,1378.238,1384.313,1324.323,1365.94,1369.182
40,1409.488,1380.257,1332.393,1402.288,1406.112,1313.93
41,1566.383,1398.356,1382.615,1399.125,1387.364,1450.748
42,1477.317,1326.154,1372.624,1399.994,1355.733,1303.515
43,1477.936,1338.787,1335.818,1366.094,1353.68,1333.993
44,1296.211,1391.956,1318.27,1389.162,1335.496,1302.159
45,1217.473,1313.358,1424.489,1412.898,1373.559,1436.183
46,1287.501,1347.109,1398.279,1448.559,1359.558,1346.655
47,1866.507,1480.062,1403.172,1451.776,1466.417,1483.371
