,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,485.336,6195.832207142882,0.0,2.2,2.2,3.205,39.17064455128207,44.92348809523809,4238.925816496251,6.448228703703703,7.397227564102565,1238.1758896517279,2161.220380082816,5.387123654725048,3374.560948761977,46.20296746157882,7.180899603174606
1,676.839,971.2651174603182,3138.8258392857165,351.5147497391501,3760.344239765797,2.2,11.800341991341991,6.25025,432.91487500522834,1758.8133941499598,1964.4753399020844,16.609333333333332,4.706833333333334,12.325123654725047,20.332026211288714,56.627435682247054,8.588375793650794
2,736.952,4.294571428571426,6515.336839285715,2.2,2.2,14.945200000000002,8.400179653679656,68.25389285714287,4099.150149829584,14.685525000000002,12.12339423076923,972.3199717945835,1865.8188674721016,2825.963940250961,13.082875475994596,65.00372804173941,49.31986587301587
3,651.698,1176.6098821428586,6881.899839285715,3.0,3.0,5.533333333333334,11.670465367965367,8.65025,12.25047619047619,1180.212506258728,1822.604247353674,26.511333333333333,6.183333333333334,16.095976646579683,15.178135562721595,45.41873420539899,3576.6882926767667
4,595.772,3917.1051849206256,1.9,15.288531746031746,70.02050743746993,4073.876798769843,2.9122142857142856,2.25,7.02,10.715791666666668,10.625952505827506,990.1511744814393,2029.1159266815216,13.27119302084869,7.772265814822432,34.18744231772318,36.39417831632653
5,604.327,3885.488684920625,0.0,13.092198412698412,71.87714250240501,810.5702710317461,3470.603002769451,34.647370039682535,498.74686774828467,1237.4868104380112,1782.7780325780027,16.64488888888889,4.401238095238096,2477.084153273556,17.7341655817222,30.610738157069,8.058622760770975
6,598.009,5192.605684920641,0.6,0.6,0.6,0.6,1.4,1.90025,8.0,11.730777777777778,5.3252875058275055,1020.6301116026515,1796.3618910187386,9.909061601614331,3003.785485461386,32.5701737631296,15.677177306225522
7,633.982,1866.4388583333393,2031.699672619048,3545.1629113067434,3.458,0.4,8.992619047619048,59.6356994047619,459.1538964168384,1179.7231146322897,1543.5902905709797,27.200222222222227,1727.3287077804475,10.975728268280996,19.425728151015655,22.339708134313977,50.96336561791384
8,623.354,2253.680572619051,1604.2442726190477,3063.910728767061,0.4,12.069058333333334,60.69726473110223,4368.541049891777,3.566666666666667,7.451555555555555,9.55333878787879,1019.3615943587845,1485.9326629003262,2002.7863882293436,8.962394817682318,24.736863437344272,3629.304733152957
9,696.66,869.3952904761915,5453.834089285715,1.2,7.333333333333334,9.591725000000002,48.4635075882451,3938.4432760822565,1.616666666666667,3.6535555555555552,1447.2880462673652,11.138738095238095,7.1586292301901,2079.694068704426,11.215892653180154,18.79510081108165,71.9412836734694
10,642.716,1711.210103571433,2619.1078392857153,348.6917753774005,3686.118158164064,4.8,4.644416666666667,1.2813333333333332,497.00391460281884,1034.5695491623026,1436.3308470764418,3.4774047619047614,5.210938640078456,2039.4521940846014,10.197347198634697,22.787501568657408,3545.644399819624
11,647.247,3167.6857761904653,0.09,1.6284444444444448,173.56711867484373,4111.647480912699,0.0,2.2933333333333334,0.8,4.901825396825396,11.483976190476191,1035.0299780889434,1479.0734212942205,10.279984172953935,2458.2528993502706,48.91110387613232,28.560741537827248
12,733.23,794.2825824314572,3318.961422619052,1.0666666666666669,57.59743722943724,893.6482646825402,3253.198998007546,0.9733333333333333,489.5762594468639,1093.4429087305248,1190.624041389068,19.658225957049485,1397.0719497463233,10.04576195073171,43.375799184149194,4100.741947441461,24.249663760049472
13,856.275,48.715,150.91876190476188,345.7976655483406,3337.8789272116846,0.0,4.036466666666668,57.24628690476192,506.7690243791537,1174.473023267378,1168.1154534251386,1028.601461635952,1368.103011547104,17.069678617398377,2186.6553771641225,27.02384312022153,3498.6063887085115
14,847.821,0.0,132.0364036757885,2879.450337497222,0.0,4.068,43.858845952658456,3856.023685606065,0.15125,9.43130213464696,1223.446423007028,22.84457040149393,7.140750501253132,2098.772657131976,2172.0525001799956,27.320340284168694,81.50476055395221
15,846.037,17.170533333333335,116.74723872869853,2543.216576386116,12.2,15.029888888888893,2960.861540467866,8.322075892857143,0.15125,1113.508711257903,1173.660451160537,4.087570401493931,1377.5780935241128,23.677948814951083,26.440976412476413,3277.444163056392,23.91701293490461
16,811.39,345.17074761904763,136.01184417087535,2280.69679285437,3.504,762.1254253968256,2530.9186734043737,8.664575892857144,475.1134633401929,924.877687056666,1040.1609654114495,1266.0644894137304,1266.0094804233238,13.826652633320537,2002.1051876897086,56.054843561993565,13.403512254632492
17,827.392,46.093714285714285,225.36059337722466,2489.9765095210346,1.522666666666667,794.4696039682542,2537.2058565934058,8.325492559523807,472.83180859678794,946.8848555057446,1043.6873003791136,18.27380770308124,1368.9949646391085,11.158319299987204,10.763504218004217,2890.1736147435877,18.31242177844202
18,854.044,0.6,2.286666666666667,2522.2675095210334,1.398666666666667,79.23233333333333,2573.601383180708,3.9209925595238095,478.5433880152859,860.4754067742869,1121.7442428014144,6.248307703081233,1560.8997108017684,19.592902633320534,11.256254218004216,2889.2248165112655,18.56683288955313
19,870.504,0.2,0.2,356.2782290715419,61.904428246753255,3729.6971436111135,0.2,18.90919047619048,454.56703173822973,908.6974580602558,1125.5983228448495,6.496236274509804,9.104103968253966,1987.9398209275466,1961.6534346954797,21.619331213416213,17.116237435007672
20,845.745,23.090914285714288,343.77849992484346,356.79432921584197,2938.937921089229,0.8915,15.20245998075998,3644.9275621139977,0.6377142857142861,871.5918476678701,1192.441253659868,30.907136274509803,5.915103968253968,1747.9158789944806,1937.261853134977,12.662911632996632,10.921745852516091
21,852.568,4.2,5.2584285714285715,2774.185071425795,0.0,3.2125,28.596391798941802,3420.9079811616175,794.672777528274,959.6231862388307,7.189922222222222,9218.498456383606,9.722603968253969,11.288679511278199,10.867849639249638,16.00265405723906,14.883049027119265
22,928.687,0.0,0.0,0.0,12.808121212121211,31.743416666666665,2239.0894796092803,133.3336091269842,5215.153327607362,1.1527142857142858,6.849922222222222,1606.5342133495183,1468.5624948575282,12.918735066833753,8.341516305916306,2428.3403155372384,74.58912640807164
23,867.73,3.4,4.115,338.9338992364777,2783.549538549547,0.3645,25.843796993746995,3262.146888304476,0.303,925.929987452432,1311.2236189513592,15.082374999999999,8.715306064403432,1678.22114946164,12.824849639249638,9.28437207070707,3422.460812518036
24,845.285,11.039414285714285,468.743314210558,359.73438334958706,2634.1197220812987,0.14450000000000002,2055.3192240537287,0.104,364.999057469866,887.2012284919477,1188.0791315609708,973.6727054490817,1257.8695102698932,11.215810066833752,1869.9026900397375,10.578212979797978,90.7523283549784
25,827.652,28.93908095238096,356.79734595658965,4268.892256743252,0.0,0.0,0.0,0.0,0.0,1.979047619047619,7.522505555555555,875.7289498935265,1258.8962749357831,1430.344067485283,1799.4387381878864,2189.600231410256,3243.061724422801
26,831.074,92.45088095238097,550.1841805654333,493.8432726735215,2587.003649065425,9.5,2060.766658974363,14.633340277777778,360.471053357312,792.1888353374155,1045.7684266333001,889.1816576857342,1385.6900788610271,1404.124717266057,11.55903126873127,2096.2818808811553,35.9599365079365
27,817.589,749.659258080808,0.035,397.35485135317487,128.28392925685432,3116.9602698015888,7.57,16.5385625,353.24500397891245,780.3600205997019,1060.384234258436,921.1076074332092,1450.1234550435038,1407.2485408711552,12.568364602064603,2127.507667785918,15.531327417027414
28,859.169,0.0,11.127904761904759,357.3854526158009,2722.2674514463743,10.006666666666668,2393.5887065934066,0.111,366.7603724120667,792.7803836723956,1026.878393647465,977.6269885049156,20.496718679273943,1355.5706142894041,1852.442102401449,2111.668819373218,8.777962698412699
29,816.77,631.639353054353,3.43,366.10528237770575,2697.0926002558986,4.010666666666667,102.89649384504384,3128.856261320348,475.33706975361366,773.8531161232224,1003.2120689551172,11.623777777777777,1428.227767793988,9.694919799498747,1730.165974659746,10.770111111111108,17.56187619047619
30,832.783,218.84944444444437,784.6232527876563,387.40897756307623,89.9159493145743,2756.338621388892,5.583205128205129,140.09025793650795,3473.0163760200603,7.754166666666667,1036.4624561518776,12.50211111111111,16.95233375863902,1231.900822614413,1969.5814704389682,2155.3743376271873,45.32966190476189
31,835.239,44.067027777777774,761.6663985359552,387.83672869527743,2584.132387557489,9.082,30.51345235320235,3241.4628559632047,485.0002079745598,1054.1736518001114,1203.5140656885235,3.217111111111111,9.436619472924734,1281.6061689538765,2384.568756977429,5.255402777777779,3161.814868867243
32,871.331,5.505,23.012428571428572,422.16657255974627,14.450937289562287,2863.3763232142883,18.111948024198025,140.22617195767194,3061.2640664962482,1867.399151278161,19.070892645502646,1166.0099740027524,1842.0675675905961,1472.1606906706822,16.412741385466383,5.645402777777779,3259.6944799783537
33,839.586,16.358944444444443,960.1980991973307,429.30280767185644,15.489533519721018,3063.3455565476206,1.2267692307692306,25.995848148148152,633.214568161657,9730.611460924822,0.02,14.005680263157895,21.496677812284332,14.58663596491228,14.089414854854137,7.5914027777777795,25.758634126984123
34,885.966,9.7,34.15242857142857,13.337247619047618,29.38403604497355,2952.7788859126995,10.019461538461538,37.72459814814815,3117.402844274026,17.02575,1299.383256419485,13.274180263157895,19.807974396135265,1414.4184443947347,13.745852354854138,2218.142893579569,28.82439126984127
35,814.945,574.4781454785951,41.09715476190477,447.5031850000837,2505.2575000291436,18.10229166666667,2703.91708635531,7.166666666666667,8.285,1049.6690134460582,1398.7841542106185,14.298180263157896,19.035974396135266,1671.2577174737805,14.989725370727152,2567.452440008144,19.38834444444444
36,1037.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,13.855335611756663,20.03561822787002,16.905839419191917,16.449444444444445
37,1036.426,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.8,2.415,2.4,2.4,16.629335611756662,30.327908704060505,16.896256085858585,22.875777777777778
38,1010.867,3.4,3.4,3.4,3.4,3.4,5.156,3.4,3.4,4.0,24.134460317460317,17.1716802631579,14.935406073153898,14.216335611756664,2207.0874727620403,13.306006085858584,51.05628888888889
39,862.849,45.24433333333334,14.914714285714284,488.6230403781224,86.3606415945166,2633.952131944447,62.297958541458556,3094.5919397727307,14.735,650.0541516688244,1211.2748065105534,14.367588157894739,1755.5370411059391,19.823932102984735,19.71894389109568,20.305223257575758,2924.5271887085087
