,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4915.111207142865,-2.001,-8.826,-8.363,-27.76,-80.71635544871796,-130.63151190476194,3615.1498164962495,-18.627771296296295,-14.078772435897436,748.5518896517267,1600.7303800828133,-8.438876345274954,2534.7349487619695,-106.0240325384212,-15.185100396825394
1,871.4851174603187,2982.368839285717,-18.366250260850258,2135.6182397657885,-12.744,-54.86065800865801,-29.39275,2.3878750052291715,661.0753941499578,830.537339902083,-81.74866666666665,-26.881166666666665,-37.564876345274946,-78.2019737887113,-233.51856431775295,-34.75762420634921
2,-12.269428571428575,4429.579839285716,-14.667,-13.96,-45.069799999999994,-37.88382034632035,-214.35610714285713,1260.5711498295743,-76.19747500000001,-51.059605769230764,37.145971794583936,804.1548674720968,1191.1989402509614,-47.62812452400541,-190.5802719582606,-182.5691341269841
3,1097.282882142858,2937.834839285716,-4.167,-6.872,-22.628666666666664,-42.84553463203463,-28.84675,-50.55652380952382,238.63250625872678,813.4042473536738,-90.75966666666666,-22.30966666666667,-31.50302335342032,-50.766864437278414,-172.267265794601,946.8562926767675
4,2222.9441849206364,-8.851,-79.02346825396826,-299.67749256253006,635.3757987698414,-20.862785714285714,-7.089,-28.04,-54.26620833333333,-37.904047494172495,234.5231744814395,1082.339926681515,-15.75980697915131,-30.575734185177563,-121.28755768227687,-139.14882168367345
5,1982.3986849206408,-3.668,-49.10980158730158,-262.472857497595,217.05527103174597,170.01800276945292,-99.86662996031745,-80.65813225171448,375.01081043800934,858.4080325780034,-82.1601111111111,-10.734761904761903,1111.7911532735595,-102.88483441827782,-119.27126184293104,-13.867377239229024
6,164.69968492063458,-4.079,-4.391,-4.711,-6.308,-15.158,-22.03475,-35.992,-47.11722222222222,-30.644712494172495,402.1681116026519,761.2118910187296,-17.097938398385672,170.76348546137962,-104.62182623687043,-12.197822693774482
7,1377.0978583333372,1705.909672619047,-106.90208869325123,-11.573,-7.451,-34.33638095238095,-90.37630059523809,34.76089641683913,370.6611146322883,655.4732905709797,-83.09777777777776,493.3757077804431,-9.054271731719005,-43.12627184898435,-60.850291865685996,-133.64063438208618
8,939.8305726190481,1347.9922726190475,647.7997287670668,-11.268,-32.14894166666666,-159.24273526889777,134.25704989177484,-31.09933333333333,-36.879444444444445,-23.66866121212121,351.3535943587843,316.8716629003228,376.46038822934315,-21.78360518231768,-61.0661365626557,1385.1747331529612
9,756.8162904761915,-1835.5439107142847,-10.002,-14.028666666666664,-22.414275,-139.07249241175492,1394.2232760822492,-14.481333333333332,-12.444444444444445,186.42704626736494,-72.36826190476191,-10.159370769809899,445.48306870442485,-17.064107346819846,-47.74089918891833,-201.67771632653066
10,497.778103571429,1041.2558392857131,276.2147753774005,-149.0848418359418,-18.962,-16.75558333333333,-15.241666666666667,-112.57608539718011,-153.95645083769858,-179.8631529235586,-43.739595238095234,-9.325061359921541,96.10219408460001,-16.267652801365298,-29.878498431342585,2195.6163998196253
11,-2440.016223809525,-4.577,-20.846555555555554,-537.787881325156,-827.5705190873015,-1.662,-11.498666666666669,-15.519,-12.427174603174603,-0.12102380952380941,257.5919780889428,283.3804212942166,-8.62001582704607,307.73089935026735,-136.43589612386774,-91.70425846217276
12,-231.1234175685427,92.76842261904764,-10.420333333333332,-94.71856277056278,-107.3357353174603,438.48999800754945,-10.951666666666668,-58.79574055313538,-153.1490912694753,323.4710413890687,-55.483774042950515,440.28294974631973,-8.808238049268292,-52.05020081585081,-1050.921052558552,-55.64833623995051
13,-100.183,-315.7312380952381,300.0716655483406,503.8259272116773,-4.776,-16.906533333333332,-68.74071309523808,-210.6189756208462,-462.5079767326247,167.84545342513957,410.16946163595213,-8.837988452899168,-19.349321382601627,226.6343771641216,-21.243156879778475,-325.739611291486
14,-4.21,-86.8195963242115,397.93433749722544,-5.145,-14.652,-25.503154047341553,546.7206856060603,-14.45075,-4.808697865353037,291.4304230070279,-69.81242959850606,-6.746249498746868,-222.6933428680263,-138.40049982000562,-6.6796597158313045,-299.6952394460478
15,-50.84046666666667,-83.62676127130143,1226.160576386112,-26.486,-29.368111111111105,520.1165404678669,-17.802924107142854,-12.55475,294.33271125790236,321.60345116053804,-33.05142959850608,467.72809352411,-30.15705118504892,-11.668023587523585,1332.0151630563885,-44.6379870650954
16,-816.1842523809524,-193.9821558291246,1083.5767928543655,-20.935,394.18042539682546,481.81267340437546,-15.296424107142855,51.29146334019354,154.40568705666547,227.17096541145054,643.63948941373,274.8394804233232,-17.466347366679468,842.3691876897076,-32.74315643800644,-47.996487745367524
17,-141.5752857142857,-326.1304066227754,49.74050952103447,-17.07033333333333,369.8026039682541,353.6318565934071,-22.07750744047619,206.4208085967883,269.094855505744,208.62030037911467,-59.191192296918764,125.7709646391067,-13.199680700012797,-8.713495781995782,622.0176147435884,-56.74657822155799
18,-9.502,-19.167333333333332,-362.25049047896454,-10.432333333333332,-171.18466666666663,-307.5036168192908,-15.96800744047619,236.52038801528636,287.11940677428504,198.23924280141523,-14.12569229691877,-554.5642891982332,-15.94209736667946,-13.255745781995783,-272.26918348873295,-52.13016711044688
19,-4.528,-10.164,285.53522907154115,-150.77557175324677,-972.9148563888887,-8.639,-20.66480952380952,271.65003173822976,273.7694580602541,19.516322844849743,-20.425763725490192,-16.18189603174603,-692.226179072454,178.3044346954785,-21.10266878658378,-57.644762564992334
20,-144.17508571428573,-691.881500075156,264.5953292158411,-35.807078910771665,-18.2295,-12.392540019240023,-545.4634378860022,-14.854285714285714,281.2188476678684,-325.9407463401325,-87.26386372549018,-14.783896031746034,-268.0641210055206,-329.20914686502465,-8.826088367003367,-50.050254147483905
21,-18.449,-37.41157142857143,327.41707142579645,-1.723,-12.8705,-44.409608201058205,-239.2850188383846,-733.8102224717265,104.61518623882935,-5.792077777777777,-5006.490543616382,-13.595396031746033,-7.699320488721807,-15.623150360750362,-8.608345942760943,-27.974950972880727
22,-0.117,-0.908,-1.319,-0.9788787878787873,-73.56358333333333,252.53347960927925,-155.12639087301585,-3902.818672392639,-10.406285714285714,-5.254077777777778,-953.0547866504846,-428.8335051424737,-8.017264933166249,-12.731483694083696,458.34631553724125,-231.78787359192836
23,-9.749,-9.222,290.09089923647736,-15.64446145045429,-18.6905,-109.94620300625301,829.0908883044726,-15.092,379.77798745242995,-314.3243810486424,-8.695625000000001,-3.359693935596568,-181.77185053836132,-15.476150360750362,-5.93062792929293,-708.2051874819638
24,-78.56458571428571,-752.0426857894421,224.63338334958598,52.98272208129178,-17.0955,811.6242240537217,-7.346,256.72505746986593,174.80822849194658,-258.18786843903007,590.9027054490826,138.4215102698921,-4.46418993316625,76.75769003973765,-5.45178702020202,-181.91567164502163
