,0,1,2,3,4,5
0,14.0,18.9,24.5,18.9,17.0,18.9
1,14.8,20.3,17.8,16.3,18.9,18.9
2,15.8,20.3,18.9,16.3,18.9,20.3
3,14.6,17.0,17.8,17.8,20.3,17.0
4,14.3,20.3,24.5,20.3,17.8,17.8
5,14.3,20.3,20.3,22.1,17.8,22.1
6,14.3,18.9,24.5,27.5,18.9,20.3
7,14.5,18.9,17.8,17.8,24.5,20.3
8,14.5,17.0,18.9,24.5,18.9,22.1
9,15.4,17.8,16.3,16.3,17.8,17.8
10,14.6,18.9,18.9,20.3,20.3,24.5
11,14.6,20.3,18.9,20.3,20.3,17.8
12,15.8,22.1,18.9,17.0,17.8,20.3
13,24.5,18.9,20.3,17.8,20.3,20.3
14,24.5,20.3,20.3,20.3,17.8,17.8
15,22.1,20.3,20.3,22.1,17.8,17.8
16,20.3,20.3,20.3,20.3,20.3,18.9
17,22.1,18.9,18.9,18.9,20.3,18.9
18,24.5,20.3,20.3,20.3,31.3,18.9
19,27.5,18.9,17.8,20.3,22.1,20.3
20,22.1,20.3,17.0,17.8,20.3,22.1
21,24.5,22.1,17.8,20.3,22.1,18.9
22,42.7,22.1,20.3,20.3,20.3,17.0
23,24.5,20.3,18.9,22.1,17.0,22.1
24,22.1,17.8,20.3,18.9,17.8,22.1
25,22.1,20.3,20.3,17.8,22.1,17.8
26,22.1,18.9,18.9,20.3,20.3,22.1
27,20.3,20.3,22.1,17.8,20.3,20.3
28,24.5,18.9,20.3,20.3,22.1,20.3
29,20.3,20.3,17.8,22.1,17.0,20.3
30,22.1,20.3,20.3,18.9,17.8,17.8
31,22.1,18.9,17.0,20.3,17.8,18.9
32,27.5,17.8,20.3,17.8,20.3,22.1
33,22.1,20.3,22.1,17.8,17.8,17.8
34,31.3,20.3,17.0,20.3,18.9,17.0
35,20.3,22.1,20.3,22.1,17.8,20.3
36,144.6,18.9,20.3,22.1,22.1,17.8
37,144.6,20.3,20.3,22.1,20.3,22.1
38,115.5,20.3,20.3,20.3,20.3,24.5
39,24.5,17.8,20.3,20.3,17.8,20.3
40,24.5,17.8,18.9,17.8,22.1,17.8
41,31.3,18.9,20.3,20.3,18.9,17.8
42,42.7,18.9,17.8,20.3,20.3,17.8
43,17.8,22.1,18.9,18.9,22.1,17.8
44,20.3,18.9,22.1,18.9,22.1,18.9
45,15.8,20.3,22.1,17.0,17.8,18.9
46,20.3,18.9,20.3,20.3,20.3,20.3
47,230.4,20.3,22.1,31.3,20.3,27.5
