,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,348.9728957071437,338.09270494022223,327.6851437920156,319.95603648479926,312.6539997186185,308.32692581177776,305.254216747762,325.1135903462529,323.7386248996827,319.00918133698457,320.2978094619288,327.9804048856541,326.97114704196133,331.38667464540134,330.94926393821754,330.6031295738825
1,0.0,61.87544333968267,152.41073861400977,147.28742894776397,193.01903759657856,188.69801380705042,186.0188684170776,184.51098708815806,183.41824841566049,185.32887699859768,194.36179547924647,193.53346409280874,192.2109763082519,191.52164875029132,190.9822015052133,190.55770073939033,190.3323854144446
2,0.0,-0.8711294285714294,136.47285060157154,131.9386550835244,128.58298601660331,124.93627751025464,123.14525643383232,120.78274688879549,127.62147730644017,126.8062014972144,124.31608019548418,124.05456987028147,128.13517165589238,131.32436296167756,130.96645798670622,130.64491125676125,130.3316972113775
3,0.0,77.90708463214297,166.5648450264038,161.44288967561167,157.57164721307257,153.78744062159805,151.62447789380806,150.3611792985514,149.15567307990295,149.51358041261824,158.808049749793,158.05934660054365,156.9771325209404,156.4116920533173,155.9973349403361,155.66907033960118,156.46025756193833
4,0.0,157.82903712936528,152.66195597835497,145.71139325138526,135.4674488776652,145.96552422540088,144.1304128160643,143.07187692635188,142.04520566479377,141.25996000880124,138.7516639037596,139.03897843549268,144.6987841249688,144.21740835165645,143.8678220665828,143.6026666868339,143.31991519846343
5,0.0,140.7503066293656,136.27333912385527,130.71184490252054,121.66859674731789,123.67171690729089,124.18152605177467,122.61318895969002,121.39356103242159,122.40803003004393,132.71203006571537,132.0674136421849,131.21060058890322,134.15234224695718,133.6782678936267,133.42531836389014,133.278025668287
6,0.0,11.693677629365064,11.204724622854746,10.736852884169105,10.381552267833214,10.031071670208718,9.753991881836422,9.531470688663568,9.258329864531584,9.032827656184569,8.47734209407957,9.658414402605285,14.167735262302031,14.073938241319967,14.387317335760086,14.268308192187456,14.241842061301496
7,0.0,97.773947941667,147.62615540666582,139.99030808366828,136.50435199774392,133.4812896057913,131.6352952296514,130.08121405887718,129.50929215302497,130.473899442942,137.82389091873455,137.16112591264502,139.29841340385178,138.8533553484451,138.48939609405022,138.2900564060905,138.01812571530235
8,0.0,66.72797065595246,106.44716401680844,122.6877409593162,119.60675891725192,116.41988920498963,113.38760033577687,113.53368648266886,112.66588836377284,112.06770703253997,110.16739787711471,110.89095646655971,112.1268407051623,112.91984134773483,112.65043445467474,112.4767178836574,113.7494158989267
9,0.0,53.73395662380964,-4.833657263671324,-4.9887075457611845,-5.196626605542011,-5.558197221825629,-7.026854468914851,2.781896444943297,2.678317066273637,2.6178260202307646,5.191155103690644,4.958476852665286,4.867769766930436,6.189615663742918,6.143108217721793,6.089224210315153,5.8814572697783065
