,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,485.336,890.7812307071448,863.1670125552233,837.3380021785666,818.1298281284596,801.0164067377619,792.6361033537106,787.4021150469013,808.1112572555974,804.9046051413898,793.7395018553077,795.0728110186969,803.2696964330818,800.8760487147467,806.0234185148412,805.263598063788,804.4655153653274
1,676.839,697.7432543396826,773.4168144730097,760.7597525309939,829.7501957373944,812.3716416269092,803.5653573309179,797.9841515796014,795.7937359201552,799.6458145530744,815.9534279079606,813.5553956242367,808.7023042504912,806.3131727087039,804.741210415709,803.9930966409755,803.1976919201281
2,736.952,684.9333225714284,865.6758315895714,839.7715566418842,820.5074108391209,803.5906044114994,794.8435097391633,789.7573824209892,809.6137390254407,806.434026169339,795.3136773221989,795.8446962056161,802.264541233215,808.3356394302682,806.7451339023596,806.003392496499,805.2467089698755
3,651.698,688.966743632143,880.9476695974039,854.6092395094817,835.0222270007637,817.6029602337476,808.737702790224,803.1370906206924,798.3917709341112,799.9190538754096,814.2366465841053,811.873470644353,807.0393298204868,804.6664997609652,803.0875230325686,802.3298542437415,805.1042126821745
4,595.772,831.5866561293647,805.8663697893543,782.1490346480547,765.7700785222112,835.2403196474114,826.0847104884327,820.3178675150137,815.4380803099237,812.2191911553508,800.9968858142574,801.564348680259,808.9296581482665,806.5426827528843,804.945141919008,804.1743842194069,803.4066040135037
5,604.327,837.2894796293646,811.3335057608542,787.3862665404096,770.9295566875354,771.7620116887638,801.4492625906513,796.0816493427945,794.2976406532274,796.0703973323666,809.8843042258054,807.5045859797947,802.6859658924874,807.7091604546306,806.1292104648847,805.353691992577,804.5563969233451
6,598.009,924.2253646293657,895.5929783258554,868.7431889760796,848.7758956296299,830.9642018214076,821.8389956013722,816.0994243821626,811.2508278358696,808.0527476356373,796.8145631938199,797.4860098390463,803.4792651261246,801.0985545155511,805.5039283774428,804.7309946228285,803.9419408055118
7,633.982,721.4864369416671,762.1030472476659,845.5948431694383,826.2256957765412,808.8833561652339,800.0845580569401,794.9014160463748,792.8869309285976,794.4342756634123,804.9224598721182,802.5892931591686,808.1377296468962,805.7462436427604,804.1736026117769,803.3917687172994,802.6393403142
8,623.354,739.1071866559527,765.9264363208088,834.8659650941963,815.6732478970299,798.7975599161922,790.6784566691562,815.7234948217146,810.8505538527843,807.6369578595954,796.4637871925913,797.1324806140899,801.2652817078073,804.8698450273719,803.2780301269526,802.499488960263,805.3262942044557
9,696.66,708.9242056238096,856.0164120173288,830.3719196568089,811.442032171369,794.6031757207702,786.3956393713123,808.4599728282889,803.6189129913192,800.4190515615762,809.4752174874573,807.0802080492806,802.2806785763661,806.1129187467502,804.5231246945631,803.7373966706796,803.0056005576823
10,642.716,718.5790813535717,777.4954728494682,764.6313619253061,831.8255582387976,814.4580215157828,805.5500718624426,799.9201906927387,798.1026930361992,799.0485604607036,807.9705124733239,805.5570331501896,800.7549565831289,804.4710482956333,802.8825008934393,802.1024058941146,804.84594788804
11,647.247,826.1981531095231,800.5888003631278,776.6199896855674,762.7497736523208,833.0766255047887,823.9127826242361,818.1614464791998,813.2572778003246,810.0238559907106,798.8442976735073,799.5528547147536,803.6299781142303,801.2499281324066,804.5639340748422,803.8082812446435,803.0330337049368
12,733.23,737.5647333526334,817.5880307198925,793.0923897982957,776.1760058892119,778.6429233238719,805.8630401453922,800.2288121977078,798.3648968812029,799.5452089286001,805.0203125830466,802.6642263231686,806.2306726637075,803.8421179315686,802.3211852940738,805.6196060562212,804.838236113925
13,856.275,798.93824,778.8496361790476,765.8580770601264,825.0145566136123,807.6892509247265,798.8490702978878,793.6578508141358,791.936517855526,793.4666638771733,798.7117469308448,799.4014160749601,802.8136256477931,800.4563938067018,803.2287917734167,802.4525868247634,805.1487406266473
14,847.821,787.6257089999999,767.3024405349493,830.6668774438176,811.5615392626098,794.604174938095,786.3459763192551,807.8337202842628,802.9876254625572,799.8134001692456,805.7442624889745,803.395563412712,798.6180345352433,802.5184984030335,805.2575664065873,804.479629180465,803.7566543118385
15,846.037,787.1874808666666,766.4038333603896,819.7082156511614,801.1355266911846,784.6273082973363,808.5658848512121,802.9641781885038,798.1473006193728,799.4087462619268,804.6482701305074,802.2465880313204,805.6985770642772,803.3525151795292,801.7986921019951,804.2743375729494,803.4939802483115
16,811.39,778.2884330809524,758.37785882474,804.0474268456289,785.6349280281795,785.1412284729211,804.3447803671671,798.7750189358469,796.8330496022729,797.3452281520905,800.7446484737214,802.1406079965416,804.9238212311022,802.5505297253089,804.9496390412377,804.2007442457584,803.4099470137674
17,827.392,771.9198217142856,754.9764856358368,807.0264863523927,788.4998984996209,788.6252623144622,807.8596488515307,802.2629097574866,800.2863231505223,800.8727172799431,804.2721214433316,801.9141265021109,805.3166115309328,802.93413665424,801.3497953893675,803.4386192087217,802.6534930112914
18,854.044,793.4494759999999,768.9234289106666,821.5237513289776,802.6608743817444,787.4688750197278,807.1163326094985,801.4939652291488,799.5562617658657,799.7999383458994,804.3071586082765,801.912982055561,806.4669024280382,804.106280428654,802.5205803762327,804.6072846123677,803.8212441606449
19,870.504,808.712416,783.648531104,770.8274220430262,754.5221931857119,817.0008671446453,808.0160576060542,802.4923095361452,800.4047578693577,800.8379286701213,805.3845741885676,802.9879091748254,798.224606343586,801.7937519873378,804.1134713527541,803.3309772126148,802.5447624728372
20,845.745,787.3365599142857,773.586260054613,761.0825021294498,811.1731767655248,794.1572615534487,785.5887587361492,805.6041303597941,800.7743318633496,801.0576019265677,806.5369730508339,804.2100835405049,799.4203136630714,802.2658003590657,804.5357924646175,803.7439195837859,802.9510974100547
21,852.568,792.3338719999999,767.9345332537142,828.1220493988766,809.0752422627024,792.1521246751856,783.753011613547,802.2130964003835,802.1678544871509,802.7976758141576,791.6591672638705,816.9396851312297,812.0963826442518,809.6939595348529,808.0963073150617,807.3042136618038,806.5117924971693
22,928.687,862.750223,836.004966087,810.9248171043901,792.5681330988679,776.5908140537915,792.6782993749019,788.0628865431664,814.6254291895516,811.3715383299362,800.1082357044281,802.5275136373634,806.5237235246844,804.1429085593109,802.5513057748041,804.1770947845665,803.4475068161901
23,867.73,806.36257,781.49289533,768.2161254471944,814.5687939485485,797.470503775629,788.9826100010283,806.2947599491523,801.4588093894574,801.9566941017094,809.0864310496046,806.7044188814558,801.9164842045534,804.5453982003246,802.9619571032025,802.1682795181699,804.7885720511698
24,845.285,786.0535634142857,776.21694568897,763.7224688187886,806.7416056438263,789.8030664253059,803.7237441592185,798.098405950104,795.4998098592226,795.8666155337535,801.3575907581346,801.8745361022075,804.6105059472136,802.2303218595724,804.3656665959328,803.5718791423167,802.8590595915293
25,827.652,770.943382747619,758.1048556070972,863.4284776411819,843.5696226554347,825.8546605796707,816.7702593132943,811.0528674981013,806.1865502931126,802.9697202824163,791.8334592762403,792.0851457480923,794.8860125232184,796.7923866881046,798.7976793911041,800.1884819431233,802.631355185603
26,831.074,778.631758547619,771.5498836301712,763.2186853014717,805.1657394680427,788.4567589392138,802.4521678396005,796.9374360466677,794.3186377505317,794.3101185408792,797.830534854173,798.1045882226678,801.6301011664979,803.4375850147966,801.8538279073044,803.1482559602782,802.3810676408259
27,817.589,812.7659883237374,787.5713276857016,775.8648333957257,760.9704726005316,810.4462583417538,801.6146194999945,796.1190871009945,793.4618426022621,793.4094353142518,797.1470824994703,797.5189640742715,801.4345910200869,803.2520328696402,801.6706655331051,802.9965025353579,802.2090373602396
28,859.169,798.1680009999999,773.769758016619,761.2782288545945,806.3809809742055,789.6571203737471,807.3003678221635,801.6500422474084,799.0407042283963,799.0156629461723,802.2057411759904,802.7320049179773,798.038593200545,799.7111892638117,801.8166510900869,803.12650325837,802.33215471781
29,816.77,803.6257240668591,778.8196566207864,766.438225393494,810.8432760153293,793.8997912190073,786.2987549478938,802.696657492501,800.7324999660676,800.6249824306963,803.4612016420382,801.0856893704455,804.8485418409867,802.4630809748622,804.318486762232,803.5249383865809,802.7389753243848
30,832.783,789.1937175555555,789.0520331477506,777.0027414802105,761.1997452604008,803.0976616590991,794.3250026372593,789.7453594243541,805.8449855239284,802.6526222484993,805.9259599231466,803.5456883767105,798.8261282490021,800.1253523320983,802.4642645683119,803.8171746413709,803.0586871286343
31,835.239,779.0657899722222,778.5264088376979,766.8057184334253,808.6042318232788,791.81426495499,783.4399560163703,800.6461163159981,798.7522408659495,799.7739265096861,805.4262884581899,803.0196609261486,798.2581626774293,799.7082066962586,802.877927796821,802.080305271802,804.4400398353976
32,871.331,809.857354,785.4651613117142,774.5662036491552,757.0835525228846,801.3157007074041,792.7004594278887,788.1331394155972,801.7719249780812,806.0344338832814,795.0169443059525,796.1299233950429,802.4055492602162,804.4148146844476,802.8388105378497,802.0416171300895,804.4992699929378
33,839.586,781.1368790555556,786.6877768799505,775.9662278037077,758.4752638351761,806.8775399821374,798.0153815038724,792.6112447703823,791.65486471073,827.4106910955862,815.8272214202481,813.4217567967768,808.6702063228698,806.287955611796,804.7035585302821,803.9064463745297,803.1282985622821
34,885.966,823.7511139999999,799.2735547517142,775.6954655377342,758.5303026594007,804.60952290772,795.8690322326582,790.5620211940666,804.5230661325464,801.3730768680163,808.3452193817368,805.9600062643811,801.2430940731716,803.0826201241364,801.5039465885977,802.9205855355887,802.1464893413229
35,814.945,797.8718533289803,774.4118376734009,764.6045780932014,804.6395952977281,788.1223119214758,809.196054440248,803.5818487258329,798.8100676334778,799.8135034167283,808.1990925278427,805.8173897910488,801.0967012986792,803.7071843472045,802.1297494292515,803.8950721198304,803.110565392155
36,1037.014,963.386006,933.5210398139999,905.5154086195798,884.6885542213295,866.1100945826815,856.582883542272,850.5868033574761,845.4832825373312,842.1013494071818,830.3136805154812,827.8227394739349,822.8558030370913,820.4288016348153,818.8280152680013,818.0260930921525,817.2245164435049
37,1036.426,963.0101539999999,933.231239226,905.30630204922,884.5394571020879,866.014528502944,856.5147686894117,850.5359653085858,845.4471495167343,842.0765609186674,830.321299065806,827.8375351686085,822.884909957597,820.4661432345595,818.8858667654985,818.0838771548188,817.2886690554417
38,1010.867,939.336843,910.3228008670001,883.11511684099,862.8816691536473,844.8325541014207,835.596112006305,829.7707392222609,824.8125147869274,821.5292647277797,810.3657374660352,807.9861552944266,803.227850799099,800.860816253537,803.673269566554,802.8829023030734,802.1310756896592
39,862.849,804.7990686666666,780.312653680857,771.561965281775,755.802334836968,795.2434805762251,787.1810798338427,803.332955853415,798.6013681182945,798.0071792524967,803.7929260341094,801.4246500204807,807.1493243669935,804.7873481902014,803.2172113816033,802.4342993934793,804.5563922827943
40,853.341,795.4660126666666,772.748979774,763.4786958672652,804.7655444693377,787.9529050354815,806.5506375478568,800.9843088405773,798.4383703338945,797.6284587760099,799.7619799868834,800.2799739093759,802.6084932792553,804.6634806926246,803.0891672728676,802.3002741716554,804.1033380861923
