,0,1,2,3,4,5
0,14.0,24.5,50.9,17.8,17.0,14.3
1,15.8,36.3,17.0,14.6,14.2,17.8
2,36.3,16.3,42.7,17.8,14.5,14.8
3,14.0,14.3,20.3,14.6,15.4,31.3
4,15.8,17.0,14.6,18.9,17.0,2304.0
5,14.0,14.0,17.0,2304.0,115.5,22.1
6,14.2,20.3,14.6,15.8,20.3,36.3
7,14.1,20.3,20.3,61.6,20.3,14.5
8,15.4,14.5,17.8,18.9,50.9,14.6
9,15.8,14.3,24.5,50.9,18.9,115.5
10,24.5,17.8,20.3,20.3,17.0,15.4
11,182.1,16.3,27.5,17.8,24.5,22.1
12,17.0,42.7,24.5,24.5,61.6,27.5
13,24.5,18.9,24.5,17.0,31.3,22.1
14,16.3,31.3,17.8,27.5,24.5,92.8
15,115.5,2304.0,20.3,36.3,27.5,14.5
16,144.6,24.5,22.1,15.4,17.8,14.1
17,182.1,14.2,22.1,15.8,31.3,18.9
18,17.8,15.4,15.8,22.1,17.0,15.4
19,17.0,92.8,20.3,17.0,17.8,144.6
20,20.3,61.6,31.3,17.0,50.9,20.3
21,15.4,36.3,36.3,14.6,31.3,31.3
22,36.3,61.6,16.3,15.8,22.1,61.6
23,61.6,27.5,17.8,14.8,17.0,15.4
24,18.9,22.1,15.4,15.4,14.0,15.8
25,24.5,22.1,14.3,15.1,42.7,61.6
26,92.8,22.1,15.4,22.1,22.1,27.5
27,17.0,15.8,18.9,92.8,14.0,24.5
28,36.3,18.9,22.1,42.7,31.3,15.8
29,61.6,31.3,31.3,27.5,14.6,15.8
30,92.8,17.8,42.7,20.3,24.5,15.8
31,14.3,15.8,31.3,20.3,182.1,15.8
32,230.4,31.3,31.3,36.3,15.1,17.0
33,15.8,14.2,17.8,17.8,31.3,20.3
34,50.9,17.8,20.3,36.3,50.9,24.5
35,144.6,22.1,17.8,36.3,16.3,16.3
36,14.8,50.9,20.3,36.3,17.0,75.2
37,15.4,17.8,20.3,20.3,144.6,92.8
38,20.3,144.6,20.3,14.6,20.3,2304.0
39,92.8,20.3,24.5,22.1,24.5,15.4
40,75.2,17.0,61.6,24.5,18.9,31.3
41,144.6,15.4,14.4,14.5,24.5,15.4
42,24.5,20.3,22.1,18.9,15.8,27.5
43,18.9,230.4,24.5,92.8,17.0,15.4
44,16.3,14.3,61.6,50.9,16.3,61.6
45,15.4,50.9,31.3,18.9,17.8,18.9
46,24.5,50.9,17.0,22.1,24.5,15.8
47,61.6,22.1,20.3,20.3,42.7,15.4
