,0,1,2,3,4,5
0,24.308,54.33,59.86,48.653,47.398,37.935
1,45.504,58.074,48.18,40.404,35.944,49.134
2,57.327,46.905,58.306,49.782,39.108,42.1
3,21.963,37.603,51.652,41.214,44.798,56.553
4,46.062,47.477,40.54,50.482,47.902,73.563
5,22.65,33.1,48.09,74.466,64.793,53.142
6,35.876,51.207,40.917,45.569,51.931,57.386
7,35.09,50.92,51.96,60.742,51.796,39.4
8,44.391,39.201,48.933,50.431,59.423,40.536
9,46.029,37.884,53.999,60.048,50.457,64.664
10,53.411,49.578,51.379,51.447,47.444,45.173
11,66.981,46.961,55.234,49.733,54.671,52.389
12,47.78,58.83,53.565,54.331,61.572,55.096
13,53.519,50.273,54.516,48.112,55.729,52.731
14,46.758,56.14,49.019,55.271,54.103,63.455
15,64.326,69.262,51.608,57.389,55.371,40.253
16,65.209,54.712,52.049,44.385,49.729,35.545
17,66.962,36.923,52.048,45.535,55.788,50.554
18,49.509,44.919,46.353,52.593,48.345,44.123
19,47.844,62.498,51.895,48.577,49.723,65.806
20,50.752,60.383,56.02,48.264,59.079,50.636
21,45.094,57.726,57.318,41.578,56.403,56.489
22,57.116,60.259,46.564,45.251,53.368,60.703
23,61.081,55.195,49.96,43.027,47.752,43.851
24,50.248,52.281,44.811,44.458,34.151,45.882
25,54.557,52.244,37.793,43.288,58.339,60.324
26,63.538,52.568,43.85,53.266,52.27,55.268
27,47.958,46.206,50.244,62.334,33.78,54.163
28,58.02,50.423,53.101,58.64,56.637,45.502
29,60.843,56.288,56.433,54.835,40.547,46.184
30,63.323,49.82,58.888,51.885,54.271,45.562
31,38.154,46.486,56.638,51.486,66.621,46.171
32,68.376,55.69,55.966,57.741,43.539,47.48
33,46.002,35.761,48.878,48.633,56.563,50.854
34,59.533,48.914,51.817,57.386,59.726,54.322
35,65.896,52.548,49.773,57.179,46.823,46.803
36,42.12,60.198,51.633,57.294,48.4,61.627
37,45.169,49.644,50.701,51.537,65.276,63.59
38,51.438,65.784,51.384,41.584,51.472,69.271
39,62.412,51.994,53.626,52.4,54.169,44.115
40,61.668,48.323,61.421,53.904,50.465,56.21
41,65.819,44.647,38.606,39.236,54.138,44.467
42,53.584,51.34,53.292,50.112,45.284,55.019
43,50.56,67.979,54.513,62.338,47.97,44.458
44,46.904,38.206,61.114,59.769,46.994,61.091
45,44.87,59.814,56.257,50.545,48.927,50.256
46,53.666,60.062,48.291,52.855,53.42,46.019
47,60.732,53.352,51.937,50.943,58.523,45.077
