,0,1,2,3,4,5
0,1029.091,1076.0143557752879,1071.2058242987948,1106.3592537739794,1094.3784325354097,1051.7063696453079
1,944.66,1050.010134818065,1069.1616659269478,1055.7232330173015,1059.8062304969178,1065.6714497673697
2,959.635,1057.383893530212,1087.6882998101246,1026.5304598606622,1058.9529024735596,1076.1159840103035
3,838.742,1050.786539024743,1115.896019612899,1015.9594603683142,1071.5575031508974,1088.987004280191
4,764.776,1070.2536876041404,1063.8042262501706,1061.8844565033887,1069.36684986223,1042.7915565008732
5,881.499,1060.8665937393296,1104.2172109320536,1086.0808693931726,1049.8245958052748,1054.1335724099692
6,914.78,1107.2863266837296,1066.0567177225332,1090.1183245010516,1041.4840060353463,1079.206521996973
7,921.083,1063.7949536478325,1107.3209018800512,1075.7778695045536,1050.3835235480335,1056.0898801655076
8,878.721,1026.202100507153,1038.696257253005,1050.4604080263362,1116.991007448167,1116.9847662423963
9,882.911,1017.664852929953,1023.7667443638071,1041.5327092879354,1113.7220252709596,1115.1940757078578
10,772.283,1053.1239213217027,1062.8540255867485,1040.1782102273507,1063.906677825468,1044.2026563077795
11,881.966,1092.1829876112213,1045.7239163656836,1076.1772655382608,1069.5738485631462,1090.6698923422834
12,1051.582,1075.7890017410534,1057.59163980589,1025.7072788065395,1028.1094020242485,1051.7443988812925
13,1052.811,1081.0703570438409,1055.0374593820954,1063.5697332112873,1053.575297550404,1063.5420169021577
14,1069.635,1095.4527531177764,1059.4502710652905,1097.3572454187686,1060.0517343070567,1063.2658747398355
15,1282.462,1070.0651445357867,1064.8305124330911,1032.901597313983,1042.322732618027,1038.5707229577022
16,1137.261,1072.1562697389613,1064.1265075976603,1052.496430753856,1076.6609980340143,1029.2639627103922
17,1155.701,1078.4788025760563,1070.5451008507093,1082.7315640535753,1075.3081849705734,1056.7154704909624
18,1026.397,1058.1053656088338,1053.0197378344476,1000.1572706971026,1028.9718764220809,1076.192937019774
19,1041.325,1112.2097649617535,1065.290045667015,1093.1821432086658,1116.9342496704803,1086.8627633472868
20,1102.704,1090.023704969552,1071.072113914275,1092.2062180975029,1054.0133577937127,1096.4514053150724
21,1085.701,1097.1841292113118,1052.7974444230174,1048.3272842873241,1043.5350751653232,1093.171455799769
22,994.277,1074.9381425255392,1085.3828403085618,1074.9427348290646,1033.0869496164878,1066.8431902177217
23,1057.443,1062.3167833370019,1060.4446756502737,1067.2438537104733,1066.3024726001881,1047.9598849559238
24,1168.586,1072.2902458755586,1082.9523018296647,1065.0588410314729,1081.639440804967,1069.7612776998537
25,996.491,1070.6117230899013,1073.961727537157,1092.4312833291172,1110.3863918141888,1064.5290329578986
26,1077.911,1055.6636316302493,1060.7475863120687,1102.5874812008622,1065.5183545711402,1073.1807082968087
27,1161.966,1075.4642430549884,1063.400114559352,1077.4104078502069,1109.9897864646884,1071.0528574769278
28,1107.545,1073.028098667263,1077.117446642776,1085.0263070718315,1076.875997337094,1085.459756157952
29,1309.548,1075.6330208006234,1080.3312054205094,1077.9244181147064,1079.7588034378748,1083.3467222520858
30,1286.083,1087.9986358814235,1094.674112258844,1090.783747656571,1088.506933629618,1096.9017196202883
31,1357.439,1095.9986792621473,1112.1065323621276,1091.366501493211,1112.2740680436814,1106.790115451157
32,1171.33,1090.541128611097,1075.39439017615,1076.7192709717463,1112.9076198554626,1076.5507288660485
33,1083.937,1082.2142817887,1064.974261429283,1058.8054816695048,1100.317372815124,1070.5702726870156
34,1091.288,1092.811131773995,1101.8605456776456,1083.1540728044845,1096.3316659774991,1079.129297202416
35,1108.076,1096.1839348225221,1102.4403242335493,1093.5106630675764,1090.0785085710222,1074.3790722368312
36,1189.466,1098.4237650686116,1110.6433169202217,1095.1677200347438,1105.0609838525854,1086.637306088844
37,1294.933,1051.7294308147507,1066.995125554735,1053.801313921703,1072.549128438483,1054.3566465128204
38,1306.204,1057.4473873048626,1080.657583898293,1096.3175543990915,1067.6595151784668,1085.0076180855165
39,1147.812,1049.9924354708528,1066.7074830028764,1070.441660341579,1069.0059878293928,1074.397422161779
40,1254.911,1069.71691511922,1078.9494879407682,1077.7417938024528,1066.9156817204885,1084.7339759131362
41,1259.138,1054.6023574322035,1065.7868579393985,1071.722703483736,1056.5309540147693,1061.9412078535831
42,1096.44,1051.4758824010287,1066.429949574066,1088.6358702819336,1059.8790124985724,1069.4080846000295
43,1088.726,1046.202214015337,1062.7618437169072,1073.284530014712,1063.435534837932,1062.1655357149443
44,1120.326,1084.794470230173,1040.4849640514653,1100.055022178281,1033.8939145550532,1057.6256541296345
45,1039.839,1058.102083943779,1059.3527523730443,1100.0075800701104,1059.651969761765,1073.4888072176095
46,1113.415,1109.5294987444108,1062.4463433018211,1098.9473573203436,1026.5538493128045,1088.2931943712238
47,897.201,1062.2412376356065,1088.9005843522964,1077.5495434997183,1111.515590889479,1054.0121737310192
