,0,1,2,3,4,5
0,14.0,22.1,14.4,14.8,17.8,31.3
1,14.8,17.8,20.3,16.3,14.8,17.0
2,14.0,17.0,17.0,17.8,14.6,24.5
3,14.0,17.0,17.0,17.8,15.8,20.3
4,20.3,22.1,31.3,15.4,20.3,17.0
5,14.3,15.8,17.8,17.8,20.3,17.0
6,14.5,14.3,15.8,22.1,17.8,16.3
7,17.0,14.8,18.9,27.5,17.8,22.1
8,14.0,20.3,15.4,20.3,20.3,24.5
9,14.3,15.4,17.8,17.0,15.8,31.3
10,14.8,20.3,20.3,22.1,27.5,17.0
11,16.3,17.8,16.3,20.3,14.5,20.3
12,22.1,24.5,17.0,22.1,16.3,15.8
13,36.3,17.8,15.4,15.8,14.8,15.1
14,15.8,15.8,16.3,15.1,20.3,15.4
15,92.8,15.8,15.4,24.5,27.5,15.8
16,17.8,17.0,24.5,20.3,17.8,15.8
17,50.9,17.8,17.8,15.4,15.1,18.9
18,17.8,15.8,15.4,17.0,15.4,15.4
19,14.6,14.5,18.9,15.8,20.3,15.8
20,17.8,18.9,15.8,15.4,16.3,15.8
21,27.5,14.8,16.3,15.4,17.8,15.8
22,14.1,31.3,17.0,15.1,17.8,20.3
23,15.1,15.4,20.3,17.0,18.9,15.4
24,18.9,15.8,14.8,17.0,15.8,16.3
25,22.1,22.1,15.4,17.0,15.4,18.9
26,17.0,15.8,22.1,31.3,17.0,15.4
27,27.5,22.1,24.5,24.5,22.1,27.5
28,144.6,17.8,17.8,14.3,14.6,15.4
29,22.1,27.5,15.8,22.1,24.5,20.3
30,27.5,17.0,22.1,24.5,15.8,22.1
31,16.3,18.9,20.3,36.3,14.6,15.4
32,20.3,20.3,17.0,15.8,17.8,16.3
33,230.4,15.8,18.9,17.0,15.4,31.3
34,15.8,17.8,17.0,17.0,16.3,20.3
35,50.9,14.6,14.8,17.0,15.8,18.9
36,22.1,16.3,16.3,15.8,20.3,17.8
37,92.8,15.4,15.4,17.8,22.1,15.8
38,17.8,15.8,18.9,14.8,17.8,15.8
39,24.5,17.8,22.1,15.4,24.5,15.1
40,17.0,17.0,17.0,17.8,15.4,16.3
41,22.1,17.0,14.5,16.3,20.3,17.0
42,15.4,17.0,24.5,15.1,24.5,16.3
43,14.6,20.3,36.3,14.8,15.1,22.1
44,14.6,15.8,17.0,15.1,17.0,17.0
45,15.4,22.1,18.9,16.3,20.3,14.5
46,17.8,17.0,14.6,20.3,15.4,14.6
47,17.8,17.0,15.8,15.8,20.3,14.8
