,0,1,2,3,4,5
0,0.6,0.38494999999999985,0.3273546538461537,0.32707015633516473,0.2753433878821647,0.2753433878821647
1,0.0,0.019550000000000012,0.024072653846153855,0.024091438335164847,0.02750679655816484,0.02750679655816484
2,0.0,0.019550000000000012,0.024072653846153855,0.024091438335164847,0.02750679655816484,0.02750679655816484
3,0.0,0.019550000000000012,0.024072653846153855,0.024091438335164847,0.02750679655816484,0.02750679655816484
4,0.0,0.019550000000000012,0.024072653846153855,0.024091438335164847,0.02750679655816484,0.02750679655816484
5,0.0,0.019550000000000012,0.024072653846153855,0.024091438335164847,0.02750679655816484,0.02750679655816484
6,0.0,0.019550000000000012,0.024072653846153855,0.024091438335164847,0.02750679655816484,0.02750679655816484
7,0.3,0.6030250000000003,0.5083569038461541,0.507891404085165,0.42325516854166495,0.42325516854166495
8,0.0,0.4203250000000003,0.5267159038461541,0.5262320450851651,0.43825781287966503,0.43825781287966503
9,6.0,3.6539999999999986,3.226856630036629,3.2246726305494495,2.8275822117894496,2.8275822117894496
10,8.0,4.871999999999998,4.043759999999998,4.0408500062337644,3.511760759644674,3.511760759644674
11,2.4,1.5571777777777773,1.406594185592185,1.405365107640359,1.1818966125952683,1.1818966125952683
12,0.05,0.1276569444444445,0.22009189392551898,0.2200493182653597,0.21230829688651878,0.21230829688651878
13,0.5,0.5972069444444446,0.694818393925519,0.6947940917653597,0.6903755216095189,0.6903755216095189
14,3.655,2.331117444444444,2.0531029550793645,2.0512528748515577,1.7148749879922107,1.7148749879922107
15,0.005,0.4992674444444447,0.7111674550793653,0.7106593103515586,0.6182694522312113,0.6182694522312113
16,7.005,4.266044999999998,3.5528023499999986,3.5505775703772717,3.1460725889322445,3.1460725889322445
17,6.011,3.6882644999999985,3.268466261190475,3.2665258176565573,2.9137182552067,2.9137182552067
18,0.093,0.5570487301587305,0.5768298994949497,0.5772538195954547,0.6543301244290819,0.6543301244290819
19,0.35,0.2997533968253968,0.35477477282828285,0.3553769980554546,0.46487238440936185,0.46487238440936185
20,0.056,0.5117073968253971,0.7006965928282832,0.7019528962354549,0.9303714691206021,0.9303714691206021
21,0.0,0.47760339682539715,0.6723902728282831,0.6736748825554549,0.9072400539303621,0.9072400539303621
22,2.062,1.7333613968253967,1.7492814128282828,1.7496927314154544,1.824477854297842,1.824477854297842
23,2.7,2.2196533968253966,2.152903772828283,2.152911469055455,2.1543107816873617,2.1543107816873617
24,0.015,0.5844883968253972,0.7957168228282832,0.7969567060054549,1.022389785512462,1.022389785512462
25,1.908,1.6524923611111109,1.6816288631854255,1.68198283432224,1.7463411584755923,1.7463411584755923
26,0.353,0.9519375694444445,1.1967686492599872,1.1981530306107273,1.4547729579869433,1.4547729579869433
27,0.005,0.8400038194444447,1.0694216367599874,1.0707307651232274,1.3136683448181683,1.3136683448181683
28,0.0,0.8369588194444447,1.0668942867599873,1.0682059424732275,1.3116030398904683,1.3116030398904683
29,3.05,2.775052569444444,2.6500893719872596,2.649450105342545,2.538134401481207,2.538134401481207
30,1.845,3.6844739330808087,3.261987675234013,3.2602243674289095,2.944537747867853,2.944537747867853
31,0.0,2.439156815559442,2.228374467691279,2.227644773093718,2.099887639701666,2.099887639701666
32,4.8,3.2897324230769223,3.079265079073645,3.078541251440458,2.9518508377771786,2.9518508377771786
33,5.13,3.269035499999999,3.0620866329197987,3.0613799837327664,2.9378129207922865,2.9378129207922865
34,1.5,1.9009941232517484,1.9418795979110584,1.9423829634513425,2.038818358202082,2.038818358202082
35,1.2,1.5921966232517486,1.6855776729110585,1.6863373403763426,1.8293730385267317,1.8293730385267317
36,2.0,2.138046623251748,2.1734831729110584,2.1735599348763426,2.192431120827732,2.192431120827732
37,3.1,2.807946623251748,2.729500172911058,2.7290209178763423,2.646798204921731,2.646798204921731
38,1.1,3.5449466232517497,3.3412101729110595,3.3401192078763438,3.146676606141733,3.146676606141733
39,4.5,3.288245884615384,3.128892309842876,3.1280180376712283,2.9739740989139483,2.9739740989139483
40,0.022,0.9334446232517487,1.1744072629110585,1.1754874757863427,1.376804099292112,1.376804099292112
41,0.075,0.9735416232517488,1.4805377729110587,1.4821158552763427,1.8105361137149318,1.8105361137149318
42,0.0,0.9200466232517488,1.4361369229110588,1.4377594061263428,1.774252538310232,1.774252538310232
43,0.08,0.9687666232517487,1.4765745229110585,1.4781565685263427,1.807297417153432,1.807297417153432
44,0.068,1.5481955929487188,2.219988662997639,2.2207994373299793,2.7087959505014734,2.7087959505014734
45,5.055,4.292244217948717,4.098773758589743,4.100965747826492,3.928262413540252,3.928262413540252
46,1.25,4.64858821794872,4.3910542785897455,4.390886937306494,4.174517946534894,4.174517946534894
47,5.05,3.0949999999999993,3.631349999999999,3.632768649999999,4.109104755699999,4.109104755699999
