,0,1,2,3,4
0,0.0,0.0,1.1215119770871536,-0.6073714285714285,-0.6073714285714285
1,0.0,0.6951541020999301,1.133943809855635,1.4926285714285714,1.4926285714285714
2,0.0,0.6951541020999301,1.133943809855635,1.4926285714285714,1.4926285714285714
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,-0.898044895003624,-0.016060243217364586,-3.552713678800501e-18,-3.552713678800501e-18
6,0.0,0.0,-2.0349452557087973,-2.072,-2.072
7,0.0,-0.03232961622013047,-0.05461107890282536,-0.05142857142857143,-0.05142857142857143
8,0.0,-0.024082570601013795,0.016248791067062496,0.02057142857142857,0.02057142857142857
9,0.0,0.00824704561911667,0.016826959822887625,0.02057142857142857,0.02057142857142857
10,0.0,0.00824704561911667,0.016826959822887625,0.02057142857142857,0.02057142857142857
11,0.0,0.00824704561911667,0.016826959822887625,0.02057142857142857,0.02057142857142857
12,0.0,0.00824704561911667,0.016826959822887625,0.02057142857142857,0.02057142857142857
13,0.0,0.00824704561911667,0.016826959822887625,0.02057142857142857,0.02057142857142857
14,0.0,0.0030982548877624833,0.0025684704845499572,4.440892098500626e-19,4.440892098500626e-19
15,0.0,0.012078703837798726,0.022371401639781487,3.552713678800501e-18,3.552713678800501e-18
16,0.0,-0.3541953211958222,-0.7853052904771618,-0.7940857142857143,-0.7940857142857143
17,0.0,0.1532000444812254,0.3335603197934199,0.3359142857142857,0.3359142857142857
18,0.0,0.1532000444812254,0.3335603197934199,0.3359142857142857,0.3359142857142857
19,0.0,0.1532000444812254,0.3335603197934199,0.3359142857142857,0.3359142857142857
20,0.0,0.1532000444812254,0.3335603197934199,0.3359142857142857,0.3359142857142857
21,0.0,0.1532000444812254,0.3335603197934199,0.3359142857142857,0.3359142857142857
22,0.0,0.1532000444812254,0.3335603197934199,0.3359142857142857,0.3359142857142857
23,0.0,0.012078703837798748,0.02040716876747569,0.01662857142857143,0.01662857142857143
24,0.0,0.01881404055032593,0.035259367133899336,0.03162857142857143,0.03162857142857143
25,0.0,0.01881404055032593,0.035259367133899336,0.03162857142857143,0.03162857142857143
26,0.0,-0.8584635662563392,-0.9533385775230248,-0.9673714285714287,-0.9673714285714287
27,0.0,-0.7686590767559769,0.2268071701821849,0.23262857142857143,0.23262857142857143
28,0.0,-0.7686590767559769,-0.7582556152791682,-0.7673714285714286,-0.7673714285714286
29,0.0,0.0,-1.7266256877562396,-1.7673714285714286,-1.7673714285714286
30,0.0,0.0,-1.7266256877562396,-1.7673714285714286,-1.7673714285714286
31,0.0,0.10917980811006557,0.1953644689918199,0.18762857142857142,0.18762857142857142
32,0.0,0.12938581824764714,0.23992106409109085,0.23262857142857143,0.23262857142857143
33,0.0,-0.3645388740043461,-0.8492401494466435,-0.8673714285714286,-0.8673714285714286
34,0.0,0.09705620202751666,0.1686305119322573,0.16062857142857143,0.16062857142857143
35,0.0,0.24568263215061642,0.454465387942149,0.38826493506493504,0.38826493506493504
36,0.0,0.30181043808834296,0.578233707662346,0.5132649350649351,0.5132649350649351
37,0.0,0.30181043808834296,0.578233707662346,0.5132649350649351,0.5132649350649351
38,0.0,0.30181043808834296,0.578233707662346,0.5132649350649351,0.5132649350649351
39,0.0,0.30181043808834296,0.578233707662346,0.5132649350649351,0.5132649350649351
40,0.0,0.30181043808834296,0.578233707662346,0.5132649350649351,0.5132649350649351
41,0.0,0.30181043808834296,0.578233707662346,0.5132649350649351,0.5132649350649351
42,0.0,0.30181043808834296,0.578233707662346,0.5132649350649351,0.5132649350649351
43,0.0,-0.247793037653875,0.5684048388133189,0.5132649350649351,0.5132649350649351
44,0.0,-0.247793037653875,-0.9453639614436754,0.5132649350649349,0.5132649350649349
45,0.0,-0.5450458979000747,-0.9506799019486232,0.5132649350649349,0.5132649350649349
46,0.0,0.0,-0.9409325388339241,-0.6073714285714287,-0.6073714285714287
47,0.0,0.0,0.23374371180438885,-1.2693714285714284,-1.2693714285714284
