,0,1,2,3,4,5
0,0.0,25.85908683473388,-82.9901481792717,12.087379084967283,3.1794471234647297,-2.1999100840336285
1,0.0,186.80518921568626,193.90147205882351,191.1935432263815,140.20087472919238,191.50329705882353
2,0.0,207.23265000000006,118.65255681818181,149.378083333333,163.38661277056275,246.59416666666658
3,0.0,46.658466666666634,126.93979780219783,50.15089523809519,89.2977666666666,104.1379
4,0.0,36.44343571428572,40.81585952380961,-18.14314523809524,-21.773513059163015,28.906797835497834
5,0.0,227.27686904761907,122.54469285714286,130.61952142857146,189.9483246753247,239.4966690476191
6,0.0,287.6115523809523,165.98035566926404,308.91222142857134,265.86623463203455,294.06801904761903
7,0.0,278.17639159663867,216.23814150326797,354.3099513071896,340.3160220485398,330.53534705882345
8,0.0,260.96753333333334,226.65929744428908,309.65170000000006,274.9904060606061,281.73946666666654
9,0.0,215.23795000000007,208.1466818181818,228.02040000000005,206.35556695526694,273.3428621212123
10,0.0,267.00401904761907,172.4785178571429,264.96651309523816,156.68013740981243,271.35385238095233
11,0.0,93.5354225490196,94.90953039215687,52.87821797385622,87.23822374684143,58.257697058823524
12,0.0,-17.07410000000001,10.098704945054951,52.197752380952394,41.425572727272716,-40.3801666666668
13,0.0,-70.08967983193284,-6.513067226890757,41.32308146591973,62.278299504417106,-2.4303529411764186
14,0.0,20.992549999999966,107.1044525641026,55.09821666666666,4.446425036075041,32.132445454545426
15,0.0,-81.65300000000002,-115.446,-79.405,-127.924,-119.21000000000001
16,0.0,-93.81,-68.63300000000001,-68.52600000000001,-141.561,-113.048
17,0.0,-44.85880364145662,14.373472058823536,-0.5982605614973827,-15.171415422322777,-14.994619607843184
18,0.0,-105.99091666666672,-122.05691666666706,-112.32391666666669,-167.07826385281376,-73.16978787878787
19,0.0,-69.48117983193279,-62.747529760670176,-27.815725965537716,-94.60460049558289,-12.096660084033623
20,0.0,-95.9418190476191,-46.00829743589749,-54.9142,-66.67306666666668,-46.63826666666668
21,0.0,-118.13571428571429,-97.32185714285714,-140.3284285714286,-97.36173809523811,-115.43638095238094
22,0.0,-12.133048879551819,-36.389447088025264,-130.7832820261438,-51.3709709418033,-68.24584081996436
23,0.0,28.848229691876842,-62.720080279307226,-125.73834844028505,-86.80773446994134,-90.93766841736694
24,0.0,-15.09545238095235,-60.159926007326014,-20.28893333333329,-50.1407857142857,-59.98981547619048
25,0.0,-56.91603333333334,9.024824999999996,-19.98637500000002,-33.154741666666666,-33.59493333333334
26,0.0,79.31898333333338,121.4978484848485,105.0528333333334,146.144629004329,30.755795454545495
27,0.0,-25.442666666666664,-37.13416410256409,-74.56520000000002,-76.78503333333333,-54.34200000000001
28,0.0,-11.909916666666668,33.3606818181818,18.88741666666666,-13.56228051948053,3.590295454545467
29,0.0,-26.58262745098039,-40.13278151260506,-108.53260677361855,-103.35685946994184,-29.17621008403361
30,0.0,-116.45761554621843,-105.3913112745098,-92.99816510695187,-118.29529038624777,-105.34946405228757
31,0.0,-133.71004411764707,-99.70860294117652,-180.75412344028527,-89.5468884243208,-126.86114081996438
32,0.0,-65.07762745098037,-77.34739460784316,-114.41965103768781,-55.8371658496732,-83.10785294117646
33,0.0,-112.139,-94.34400000000001,-130.32700000000003,-107.886,-127.66500000000003
34,0.0,-132.282,-125.215,-121.73,-120.77700000000002,-110.81200000000003
35,0.0,-130.70299999999997,-117.85000000000001,-113.171,-90.97,-101.476
36,0.0,-115.557,-84.44500000000002,-111.779,-98.792,-147.33100000000002
37,0.0,-96.64000000000003,-84.051,-112.777,-116.654,-119.12800000000001
38,0.0,-20.635953641456563,-9.669302941176385,24.798027497665636,88.3540085453762,-36.83650748663098
39,0.0,-73.71370000000002,-78.74417499999998,-51.33097499999999,-56.571741666666654,-112.59593333333332
40,0.0,-99.20270840336137,-60.303152941176464,-64.50379869281045,-31.468807088989436,-56.806786274509804
41,0.0,-59.16454761904763,-12.073592673992659,-65.74302222222224,-59.1949285714286,-87.99835714285716
42,0.0,-91.63025840336135,-14.461422385620931,-26.798589349376083,-86.38377111662842,-84.40564081996436
43,0.0,-98.44442983193274,-102.95159262371612,-147.90319955861085,-131.21957192415425,-64.10629897292252
44,0.0,-13.833247619047631,3.7613692307692292,-22.390199999999993,-4.781066666666676,-59.49576666666661
45,0.0,-66.96971428571429,-72.22619047619048,-58.994761904761916,-25.981738095238107,-77.66421428571428
46,0.0,-41.6384761904762,-7.618830769230775,-5.185199999999985,-49.2447,-41.783666666666655
47,0.0,50.9459523809524,-1.8344738095234492,53.22935476190479,130.8221218614718,32.8996311688312
