,0,1,2,3,4,5
0,36.3,27.5,22.1,24.5,24.5,31.3
1,17.8,31.3,31.3,36.3,31.3,36.3
2,17.8,31.3,27.5,24.5,27.5,42.7
3,22.1,20.3,31.3,24.5,24.5,36.3
4,31.3,36.3,31.3,31.3,24.5,31.3
5,17.8,36.3,22.1,24.5,31.3,36.3
6,15.4,42.7,22.1,31.3,31.3,36.3
7,14.6,36.3,22.1,42.7,31.3,50.9
8,15.4,31.3,24.5,36.3,27.5,36.3
9,15.8,27.5,24.5,36.3,36.3,31.3
10,14.5,36.3,18.9,50.9,24.5,31.3
11,17.8,31.3,31.3,22.1,36.3,36.3
12,24.5,24.5,24.5,27.5,27.5,24.5
13,24.5,20.3,24.5,24.5,31.3,27.5
14,27.5,27.5,42.7,22.1,24.5,24.5
15,115.5,36.3,24.5,27.5,22.1,24.5
16,144.6,36.3,31.3,36.3,27.5,31.3
17,50.9,36.3,31.3,31.3,31.3,31.3
18,27.5,27.5,36.3,31.3,36.3,27.5
19,36.3,31.3,36.3,24.5,24.5,36.3
20,50.9,22.1,31.3,27.5,31.3,36.3
21,61.6,24.5,31.3,31.3,36.3,31.3
22,31.3,42.7,36.3,31.3,36.3,31.3
23,18.9,61.6,24.5,42.7,24.5,36.3
24,36.3,31.3,22.1,24.5,27.5,31.3
25,50.9,31.3,36.3,42.7,36.3,31.3
26,20.3,36.3,36.3,50.9,31.3,31.3
27,50.9,36.3,36.3,31.3,24.5,27.5
28,31.3,31.3,42.7,36.3,31.3,36.3
29,36.3,31.3,27.5,24.5,31.3,36.3
30,22.1,31.3,31.3,27.5,36.3,36.3
31,31.3,36.3,42.7,24.5,36.3,24.5
32,75.2,31.3,36.3,27.5,42.7,27.5
33,230.4,31.3,42.7,36.3,42.7,27.5
34,182.1,22.1,31.3,36.3,27.5,31.3
35,115.5,22.1,36.3,27.5,24.5,31.3
36,230.4,36.3,61.6,50.9,61.6,31.3
37,115.5,31.3,36.3,31.3,36.3,24.5
38,31.3,36.3,36.3,36.3,50.9,24.5
39,50.9,42.7,42.7,50.9,27.5,27.5
40,50.9,31.3,36.3,31.3,24.5,31.3
41,42.7,31.3,36.3,24.5,27.5,24.5
42,31.3,36.3,36.3,31.3,42.7,24.5
43,22.1,31.3,27.5,27.5,27.5,36.3
44,50.9,27.5,31.3,31.3,36.3,24.5
45,61.6,24.5,27.5,31.3,36.3,31.3
46,50.9,24.5,36.3,24.5,22.1,24.5
47,27.5,24.5,31.3,31.3,36.3,27.5
