,0,1,2,3,4,5
0,1391.693,1321.3680868347344,1266.5548518207283,1292.898379084967,1300.1104471234646,1345.260089915966
1,1202.826,1354.5381892156863,1356.2344720588237,1371.9295432263814,1341.5778747291924,1374.3752970588234
2,1190.112,1355.2526500000001,1327.416556818182,1313.3870833333328,1334.435612770563,1419.0051666666664
3,1254.87,1246.5514666666666,1368.3877978021978,1302.0958952380952,1288.2607666666668,1386.0899000000002
4,1349.236,1387.0194357142861,1348.7368595238097,1350.8878547619047,1297.063486940837,1346.6947978354976
5,1184.387,1388.6158690476193,1256.9756928571428,1290.9245214285713,1369.0733246753248,1398.0686690476186
6,1082.514,1410.3385523809523,1259.1233556692641,1366.2522214285711,1354.4532346320348,1394.1460190476191
7,976.928,1388.5573915966386,1280.144141503268,1414.2009513071891,1348.2340220485394,1436.6283470588235
8,1057.142,1366.8195333333333,1287.7892974442896,1397.7167,1327.056406060606,1391.1134666666667
9,1100.775,1333.7479500000002,1303.0476818181824,1392.3584,1376.3385669552672,1360.3108621212125
10,940.628,1378.2100190476187,1216.9785178571428,1421.787513095238,1312.4601374098124,1367.9988523809525
11,1185.541,1369.58142254902,1367.7895303921568,1262.1882179738564,1380.6542237468414,1374.4116970588234
12,1287.666,1296.5458999999998,1317.6467049450548,1329.6467523809522,1328.4605727272728,1312.664833333333
13,1287.651,1245.6173201680672,1294.1489327731094,1315.4090814659196,1346.192299504417,1323.9736470588236
14,1333.918,1321.2745499999999,1404.8754525641025,1285.7922166666667,1302.146425036075,1298.9744454545455
15,1553.43,1396.692,1313.204,1334.828,1268.408,1293.274
16,1572.498,1391.728,1343.903,1378.656,1324.757,1338.415
17,1425.439,1397.7411963585434,1354.2994720588238,1352.9207394385026,1366.7015845776773,1358.5803803921567
18,1323.67,1328.3170833333336,1377.091083333333,1358.6880833333335,1371.5047361471863,1328.6862121212123
19,1379.505,1340.0168201680676,1373.8824702393301,1297.0132740344625,1315.340399504417,1372.9303399159664
20,1432.552,1263.5191809523806,1354.7877025641026,1332.7168000000001,1340.6209333333331,1373.2477333333331
21,1473.979,1291.0302857142858,1340.4221428571427,1338.3955714285712,1380.2772619047619,1355.8436190476189
22,1366.343,1409.1139511204485,1399.2775529119751,1364.1037179738562,1370.5720290581967,1342.0381591800356
23,1213.96,1456.0692296918771,1298.501919720693,1403.5566515597147,1308.3152655300587,1389.2513315826332
24,1393.482,1337.711547619048,1270.1900739926741,1302.2840666666666,1325.3512142857144,1342.7471845238092
25,1446.604,1350.7679666666666,1398.912825,1405.535625,1376.0232583333334,1351.989066666667
26,1228.834,1383.1479833333333,1373.7338484848487,1429.9138333333335,1358.526629004329,1347.9027954545454
27,1419.587,1379.4403333333332,1378.6688358974359,1346.9457999999997,1301.0959666666665,1327.715
28,1347.717,1349.6100833333335,1410.5026818181823,1390.2614166666667,1363.2887194805194,1376.2522954545454
29,1395.647,1349.27937254902,1328.357218487395,1302.5823932263813,1338.9151405300581,1374.6807899159664
30,1271.231,1359.7353844537815,1338.1496887254903,1325.9368348930484,1401.498709613752,1373.8105359477124
31,1350.925,1381.126955882353,1406.9223970588237,1292.1328765597148,1377.5881115756792,1317.7338591800358
32,1495.265,1368.1783725490197,1386.688605392157,1327.029348962312,1413.6308341503268,1328.5401470588233
33,1617.446,1367.227,1417.02,1378.686,1404.663,1332.828
34,1601.001,1285.087,1363.391,1394.731,1326.071,1359.921
35,1554.203,1269.839,1385.685,1333.799,1309.101,1340.084
36,1650.071,1390.985,1464.592,1429.855,1478.264,1361.828
37,1558.831,1338.311,1370.095,1367.266,1397.042,1319.901
38,1341.073,1387.8260463585439,1401.4206970588239,1373.3240274976656,1451.099008545376,1301.587492513369
39,1449.706,1409.6892999999998,1408.4688250000002,1425.679025,1330.0172583333333,1328.493066666667
40,1429.056,1354.0822915966387,1394.8008470588236,1354.7472013071897,1315.2221929110106,1354.6952137254902
41,1403.11,1343.2374523809526,1392.4644073260072,1312.0669777777778,1327.8740714285714,1314.6236428571426
42,1336.953,1384.8907415966387,1389.0145776143793,1362.4284106506243,1408.6942288833716,1317.2393591800358
43,1283.827,1339.9395701680678,1333.168407376284,1327.7488004413892,1324.9034280758458,1387.0527010270773
44,1448.705,1325.8627523809523,1354.992369230769,1355.0138,1382.8209333333332,1311.1772333333333
45,1475.23,1304.5852857142859,1322.5468095238095,1362.957238095238,1375.6832619047618,1337.1507857142853
46,1420.947,1317.0735238095237,1379.811169230769,1310.4697999999999,1285.9153,1307.4793333333332
47,1332.164,1302.9779523809525,1338.0615261904766,1339.1293547619048,1392.574121861472,1321.4626311688312
