,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.5,14.0,14.0,14.0,14.0,14.0
8,14.2,14.0,14.3,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,15.1,14.0
11,14.0,14.5,14.0,14.5,14.8,14.0
12,14.0,14.0,14.0,14.3,14.6,16.3
13,75.2,14.0,15.1,36.3,14.0,14.0
14,15.1,14.0,14.1,17.8,14.0,14.5
15,14.0,14.0,14.0,14.0,14.6,14.0
16,14.0,14.4,14.0,14.0,14.8,14.0
17,14.0,14.0,14.0,14.2,14.4,14.0
18,14.0,14.0,14.0,14.4,14.1,14.2
19,14.0,14.8,14.0,14.8,14.0,14.0
20,14.0,14.0,14.0,14.2,14.0,14.6
21,42.7,14.0,15.1,31.3,14.3,22.1
22,50.9,14.0,14.5,14.0,15.4,14.0
23,14.0,14.0,14.0,14.0,14.8,36.3
24,14.3,14.3,20.3,15.4,14.3,15.4
25,14.0,14.3,14.0,14.0,14.0,14.0
26,14.5,14.3,14.2,14.0,14.4,16.3
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,14.0,15.8,14.5,14.4,14.0
29,14.3,14.0,15.4,14.5,14.5,14.0
30,17.8,31.3,16.3,15.8,14.0,14.0
31,15.4,42.7,27.5,14.0,14.0,14.5
32,14.0,14.0,14.0,14.0,14.0,14.0
33,14.0,17.0,14.5,14.0,15.8,14.3
34,230.4,50.9,18.9,14.6,14.5,22.1
35,36.3,22.1,22.1,14.0,15.8,15.4
36,14.3,22.1,24.5,22.1,14.0,14.6
37,14.3,14.0,14.0,14.5,15.4,14.5
38,14.3,14.2,14.2,14.4,14.5,14.2
39,15.8,22.1,14.3,22.1,17.8,20.3
40,22.1,15.1,14.6,14.0,22.1,24.5
41,14.0,14.0,14.3,15.8,14.3,14.0
42,115.5,14.2,14.4,14.8,14.3,14.6
43,14.2,17.8,31.3,22.1,17.0,14.3
44,36.3,14.0,15.8,20.3,15.8,22.1
45,14.0,14.0,14.6,14.0,15.4,14.0
46,14.0,17.0,14.8,14.2,15.4,17.8
47,27.5,14.6,14.6,14.3,14.1,36.3
