,0,1,2,3,4,5,6,7,8,9
0,186.821,1194.1869664214078,2.0,2.0,4.183189393939394,381.84851025383114,407.50418522782013,182.4000309263452,54.31929173031747,466.6961058085478
1,195.635,1154.2545497547408,4.0,2.0,4.253643939393938,348.411156545945,2.670756944444444,500.68842547852375,55.691433825009646,489.27327503931735
2,206.232,1094.0078830880734,0.0,2.0,3.805916666666667,368.8008265034726,3.4199236111111113,529.8881867727848,58.63021093038484,174.3839767603843
3,237.068,451.11283467537373,393.4320556992022,283.322317665668,259.95795578102457,372.4268719983371,1.4699236111111107,538.1041867727845,58.241624682557514,173.82224342705095
4,224.989,547.3956441991837,395.71705569920215,8.582532467532474,1011.4645246753257,2.3999939393939385,482.1732813150664,180.15403035692546,64.62763454579773,528.8289583726505
5,234.514,491.75131086585003,2.2055882352941194,1076.3921002053507,0.01817777777777777,0.07726666666666665,488.238975882917,180.1540303569255,563.045641549267,176.34937379586506
6,207.396,1070.7083275325176,0.0,6.339714285714285,0.8918666666666667,398.3334080146602,1.5888125,564.6570756616738,64.7718915546019,174.40600574030958
7,235.688,514.8328108658499,3.3055882352941195,1087.8624335386833,0.01817777777777777,0.48,479.48248632361987,180.156666864862,64.129739326985,174.20375574030953
8,224.973,570.606644199184,14.49625,1044.1421002053507,0.01817777777777777,0.582,480.18449902203247,180.269166864862,561.0840037426292,176.27446407364286
9,285.329,1.1776666666666666,495.6447358579321,305.5250056166058,274.61300811072095,387.2435986916734,480.97053089016424,182.26916686486203,67.65494336966762,177.27446407364286
10,195.262,1099.3789941991847,0.0,1.42,268.798260275223,375.46617894289795,1.12,515.4253084899568,66.23975302236612,177.61060693078568
11,245.566,541.4108521578917,1.3,331.8734652847153,267.8314745609372,394.39877180004083,453.0837334403917,189.23546448390968,547.8777776798032,178.57482915300795
12,274.154,8.056833333333334,838.1504858579342,0.0,266.31204122760397,388.26577207476606,433.49463497306965,181.56171448390967,70.0714379614171,517.7130618358542
13,324.336,0.0,1.0,344.02196528471524,270.997591227604,394.45317782873434,442.8390284434881,182.54346448390962,69.16899916346108,478.75235231204465
14,264.706,26.026523445998443,1217.7295691912666,0.0,0.0,1.655904797601199,424.8102109609708,180.42407559502067,559.3536945586761,181.92720375618256
15,256.778,518.105788055327,0.0,280.96050918803445,266.06013567204843,373.9328516680893,400.9430553748903,181.6186867061319,522.6488287217358,176.65687042284918
16,293.35,5.707333333333333,419.3698668103131,283.2315091880345,273.0554131445758,381.68690068851333,425.4326504326101,184.08368670613189,71.172565468062,462.3837310468716
17,409.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89531353641395,175.68877994665877
18,292.612,0.015,447.35520014364624,279.84267585470116,263.8269212718653,387.3236188868185,3.1496066464791497,486.93324132101486,529.3716058344104,174.46834661332545
19,277.514,7.7657835595776765,870.3033191912679,0.0,8.105749999999999,383.84116632677086,402.5269790181587,189.32221069603088,507.2226480151057,175.1144716133254
20,271.26,14.26028557063851,870.8788191912677,0.0,340.0763726427165,391.4411536283581,3.836273313145818,434.30053619280994,489.6721049393906,175.36225732761116
21,303.161,0.068,390.90846937441586,0.34273076923076884,1354.3475246753248,0.47514285714285726,3.836273313145818,439.4304485304723,63.29009790268415,175.8789239942778
22,262.754,29.00766877566878,1225.1525691912666,0.0,0.505,4.361797017797015,390.2791544019168,186.1324988990044,487.55400274991325,176.72567399427783
23,312.085,2.0,3.766533333333333,549.46006052281,269.3167007344779,389.6421914438106,386.66671558093384,182.81763223233773,487.1796511986868,177.63867399427778
24,344.947,0.0,0.0,17.33942307692308,272.34638022720736,405.7514769769867,395.3344318323294,180.7177988990043,64.8071732706341,465.01674079823164
25,270.494,22.04958371040724,790.1455969690448,0.195,881.9872746753257,3.5447473283560242,373.8173187588832,184.24346556567102,453.6216768591375,439.9331217506123
26,282.134,16.51583257918552,482.9441168103132,319.3811319513818,269.61227480762705,362.47307087271474,373.5179238093881,181.81646556567108,463.1509378620236,419.39925468711994
27,342.032,0.0,0.896,3.333333333333333,268.3303333601855,378.5353607911296,381.0290405065798,424.75824035346403,63.64485955019588,174.53792321788032
28,288.235,0.05,487.3191168103131,278.5056258547011,260.5395989279511,375.8990103310636,429.26403574161657,187.45132177482134,65.93922365289016,402.5055664198316
29,258.088,552.0942159330053,0.0,274.88340363247886,258.8728694907217,375.15374740363154,0.6193985507246382,418.90321250353594,464.27482347085913,175.5657831895005
30,300.133,2.083333333333333,384.5091915966382,276.2104036324789,259.45429827860045,369.9181376164889,1.5073985507246381,413.73745694798055,456.9708348677953,384.7628804169456
31,258.391,543.6920492663385,0.0,276.2109036324789,259.46751613574327,342.9490887708902,0.012065217391304372,391.6865783765523,435.4371342545198,376.41504849053865
32,297.901,1.015,401.27453347697997,288.2628202991456,256.71204484722784,366.3741429486867,0.13706521739130437,395.6981656781394,443.71044047607603,376.7989754746658
33,303.915,0.0,0.0,1004.7329890942398,0.0,2.2264285714285714,386.2169534477668,374.78050178925065,425.8615721860327,356.82661237942773
34,292.86,0.05,404.5383191912657,286.20194252136787,261.7015765932597,349.4396289214332,364.7689067305949,368.6789944632432,57.05380166905431,174.11612763394496
35,280.167,3.974621212121213,488.36840252459893,316.8564811577311,909.149441341993,0.4746666666666673,356.1754497181629,182.3512017857146,422.57809574727537,334.5797531775182
36,323.952,0.0,0.7990000000000018,310.39198115773115,264.59998465464275,337.49027494434324,360.79309329125624,357.73943465083374,426.8000628551675,171.17008217939951
37,321.446,0.0,2.247952380952381,308.20876687201695,965.7586080086593,0.5,368.9352850300729,180.61220178571452,434.9386372668671,331.4328023838673
38,292.895,4.0,426.6832358579319,273.670275854701,246.82418878384684,336.15931202462383,369.60147325018613,371.37742739975135,56.69987695451132,173.53508217939952
39,275.203,8.406530303030303,835.8486803023786,0.0,237.07540595556398,330.93896137527344,356.55330048873725,187.1372017857146,419.7380331224819,324.4655023838673
40,318.442,0.0,7.800644688644689,430.6959414751909,240.41123695789503,340.3067585947206,353.77605966844635,350.772408881233,55.63673343895019,331.10904098415585
41,273.863,26.592594239094236,853.6791803023787,0.0,238.43680688796496,334.27703069778084,347.1034964968957,179.88178511904786,424.57692075568207,176.63041075082808
42,304.584,2.45,3.7239615384615403,889.3869890942395,0.8666666666666666,320.35116934834593,343.02674899276593,179.72711845238118,429.8424568201078,334.4759584444733
43,219.854,700.99681086585,0.0,431.74198909423836,238.64182291360595,319.2093965489233,345.82161453898436,355.25352175724595,426.5496044301776,172.54541075082807
44,194.029,1015.6664775325177,0.0,9.333666666666666,922.462774675326,1.8289352869352866,340.1102207758848,365.4917964381206,52.790313818948924,321.03071763250745
45,253.057,452.483272792812,0.0,417.95315576090525,246.18082181054237,1002.8626236223379,0.925,1.14125,52.45162609187596,315.66234057623063
46,236.522,475.3729775325166,1.8369615384615399,866.515655760906,1.44125,385.1187697819248,319.22969482439385,181.4701809523812,418.00793123605143,315.63372499181537
47,415.003,0.0,0.0,0.0,0.0,0.0,1.333333333333333,1.333333333333333,1.333333333333333,5.173733333333334
