,1,2,3,4,5,6,7,8,9
0,1076.8849664214067,-7.05,-9.554,-14.547810606060604,276.5015102538311,190.73118522782008,167.60403092634533,7.463291730317453,320.8941058085473
1,828.4895497547387,-13.757,-13.446,-20.775356060606065,156.6761565459445,-31.871243055555556,222.8684254785252,-8.283566174990355,156.6952750393175
2,567.4958830880726,-2.625,-9.172,-24.069083333333335,84.62682650347254,-18.35207638888889,201.7291867727864,26.902210930384847,128.17297676038407
3,425.5798346753738,121.84805569920267,243.06331766566782,40.83295578102452,-16.879128001662856,-17.22507638888889,103.94818677278604,21.493624682557535,134.96124342705087
4,500.7986441991833,210.66305569920277,-27.979467532467527,-186.28947532467507,-19.34900606060606,-129.47971868493386,151.30503035692553,-43.40836545420225,-270.2750416273492
5,416.95831086584997,-24.08441176470588,166.62110020535013,-3.204822222222222,-14.008733333333334,78.18497588291653,148.8680303569255,-393.9263584507323,103.66137379586505
6,90.5793275325164,-0.339,3.757714285714285,-25.28213333333333,-75.28559198534002,-5.6301875,-53.110924338325134,10.313891554601925,136.9000057403095
7,273.4768108658495,-22.31341176470588,220.84143353868356,-3.744822222222222,-4.418,213.99148632361968,141.06766686486193,32.57373932698503,122.26575574030937
8,477.3786441991833,-116.05575,-765.2718997946489,-3.178822222222222,-9.225,176.74949902203244,161.66916686486215,16.574003742630012,128.66146407364272
9,-3.7273333333333336,-292.0542641420675,155.45600561660564,-43.31899188927904,-123.40340130832689,72.30653089016438,119.41016686486178,22.303943369667625,139.49346407364285
10,-1296.2080058008135,-0.584,-5.19,103.92026027522328,54.912178942897626,-7.507,-510.21469151004305,45.60175302236616,149.45160693078577
11,60.36385215789104,-9.945,194.02946528471546,126.72847456093749,123.5797718000405,199.6677334403919,97.8224644839093,78.47977767980396,156.107829153008
12,-23.504166666666666,509.85848585793195,-9.979,99.92204122760423,71.68177207476569,131.71063497306957,143.82271448390958,52.42543796141721,-618.9739381641451
13,-0.133,-18.504,54.47096528471522,40.219591227604056,-86.28482217126604,117.98802844348808,124.25946448390945,43.34699916346115,-388.05864768795595
14,-166.27047655400153,-365.3774308087344,-1.452,-4.097,-10.2970952023988,121.27321096097052,115.3180755950205,-206.35330544132333,142.27520375618246
15,-82.69521194467306,-3.886,144.63150918803413,158.81313567204856,78.7668516680891,-1.72794462510985,128.73568670613167,-159.2641712782641,152.11687042284933
16,-16.142666666666667,382.11086681031355,114.14350918803427,115.10241314457608,-157.31009931148722,-234.84334956738977,141.7796867061317,56.33856546806203,-581.7742689531274
17,-2.4,-2.421,-2.5,-2.712,-2.89,-5.055,-7.113,55.85831353641398,113.4737799466586
18,-15.116,292.97120014364674,191.28267585470093,208.87692127186526,43.3696188868181,-17.554393353520847,-502.14575867898526,-95.78839416558932,147.83634661332545
19,-96.03121644042231,-203.83368080873362,-8.956,-51.23525,-76.37683367322943,-107.04702098184141,132.5652106960306,58.628648015105874,137.44847161332538
20,-138.5787144293615,-76.67618080873383,-22.591,-390.0076273572831,-133.6058463716421,-14.794726686854183,-336.24646380718974,-22.157895060609256,109.59525732761098
21,-8.761,352.02146937441586,-19.62226923076923,-2447.1214753246736,-3.0508571428571427,-6.243726686854183,-758.6065514695277,50.48309790268416,135.6709239942777
22,-321.1513312243312,-272.8894308087338,-0.732,-3.384,-8.788202982202986,-154.43284559808333,151.6114988990043,144.8930027499136,151.8496739942779
23,-5.472,-13.742466666666667,-1048.081939477189,224.4547007344778,-99.92080855618948,-63.60128441906632,151.31063223233767,-74.15834880131307,147.38367399427784
24,-1.052,-2.076,-183.15557692307695,181.37238022720746,-109.77252302301356,31.914431832329292,136.50379889900415,47.55617327063408,-631.919259201768
25,-208.39241628959275,80.70859696904392,-22.694,329.9642746753245,-12.255252671643976,102.32331875888315,157.03946556567107,112.13467685913764,-202.37587824938728
26,-171.5991674208145,106.87211681031378,146.2771319513818,158.57027480762704,55.53907087271488,71.88392380938828,144.05846556567093,-113.26206213797633,-192.5727453128794
27,-0.151,-0.549,-20.41466666666667,196.44633336018558,5.653360791129781,-48.80095949342011,-398.29175964653564,50.532859550195866,161.07392321788046
28,-24.45,25.82211681031387,224.785625854701,187.95459892795117,73.46401033106359,-326.1619642583835,162.53832177482138,53.958223652890155,15.342566419832163
29,-402.25378406699485,-7.507,235.94340363247883,170.43486949072172,117.06574740363153,-15.547601449275362,-7.984787496463221,8.242823470859223,162.51578318950075
30,-42.23966666666667,357.859191596638,240.7174036324788,154.54129827860052,68.68513761648887,-26.30560144927536,-60.403543052018875,102.22983486779569,45.93988041694617
31,-478.1409507336618,-4.663,243.85190363247875,156.55251613574336,-28.021911229110078,-20.216934782608696,84.48357837655269,161.2461342545202,44.15904849053925
32,-15.603,250.27053347698055,76.42982029914529,171.067044847228,-176.67685705131362,-15.079934782608696,70.91216567813993,93.22444047607624,-67.97002452533368
33,-2.117,-21.623,-1597.1850109057605,-7.237,-14.408571428571427,-305.8130465522332,-133.8374982107488,-60.664427813967045,-218.19738762057173
34,-20.749,244.0943191912664,125.74594252136754,112.9845765932597,-12.955371078567078,6.725906730594987,-269.7660055367559,41.192801669054326,160.55012763394512
35,-95.8203787878788,-255.88859747540042,230.04248115773137,-126.97855865800862,-21.58233333333333,69.708449718163,167.83220178571472,122.50609574727572,-77.52924682248117
36,-0.523,-4.350999999999998,223.7849811577312,106.55598465464274,-66.75472505565716,36.84109329125653,-92.95356534916614,-14.25493714483229,146.40808217939954
37,-3.829,-10.01804761904762,194.89476687201707,-56.824391991341855,-6.987,47.48928503007334,149.03220178571453,-116.53436273313284,-101.94519761613195
38,-60.65,-1.8787641420670516,253.4072758547009,82.49618878384678,6.84131202462361,76.70647325018648,-34.75757260024839,45.018876954511335,149.73208217939955
39,-88.8044696969697,-515.7113196976236,-6.496,208.94040595556396,12.237961375272944,81.35030048873736,139.09920178571437,26.03803312248214,-88.92749761613206
40,-6.787,-27.80435531135531,221.1289414751917,150.01323695789517,70.24475859472027,34.43405966844658,-124.50559111876689,30.79973343895023,-297.5289590158436
41,-103.71440576090578,-446.38081969762356,-5.566,139.50080688796507,100.16403069778046,69.94049649689603,148.5857851190478,89.96192075568229,156.14941075082817
42,-6.814,-35.24403846153845,-494.66701090576134,-8.119333333333334,134.3171693483453,21.01474899276606,157.56811845238124,-119.62754317989197,-72.74104155552581
43,-162.42618913415072,-14.568,66.718989094239,147.84882291360606,201.08839654892245,-33.16538546101543,-299.7594782427537,-107.17939556982236,157.06841075082818
44,-1425.424522467479,-3.338,-24.642333333333337,-367.2242253246755,-15.375064713064713,-168.19477922411514,-636.0032035618799,39.6743138189489,87.97371763250827
45,387.6282727928122,-23.963,235.9641557609058,61.3288218105424,-509.65537637766175,-8.213,-10.65575,20.785626091875955,-90.95365942376874
