,0,1,2,3,4,5
0,14.0,15.8,15.8,14.6,15.8,15.4
1,14.0,15.4,15.4,15.1,17.0,15.4
2,14.0,14.8,17.0,15.4,17.8,15.4
3,14.5,17.0,15.8,15.4,16.3,15.8
4,14.3,15.8,15.4,14.8,14.6,14.5
5,14.4,15.8,14.8,15.4,15.8,16.3
6,14.0,14.8,15.1,15.8,17.0,15.4
7,14.4,14.8,15.8,17.0,15.8,15.8
8,14.3,14.5,17.0,17.0,15.4,15.8
9,16.3,15.4,15.8,15.8,14.8,17.0
10,14.0,15.1,15.4,14.6,18.9,16.3
11,14.6,15.1,17.0,14.5,16.3,15.4
12,15.8,15.8,17.0,16.3,15.4,15.4
13,24.5,17.0,15.1,16.3,17.0,14.8
14,15.1,17.0,15.8,14.8,17.0,15.8
15,14.8,15.4,15.8,15.1,17.0,15.8
16,17.0,17.0,17.0,20.3,14.6,15.1
17,230.4,15.4,15.4,24.5,18.9,17.0
18,17.0,17.8,15.4,17.0,15.4,17.0
19,15.8,15.4,16.3,15.4,14.6,14.8
20,15.4,15.1,17.0,15.8,14.6,15.4
21,18.9,15.1,16.3,15.4,14.8,17.0
22,15.1,15.1,17.0,15.1,15.4,15.8
23,20.3,14.8,17.0,15.4,14.8,16.3
24,36.3,17.0,14.6,15.4,15.4,14.6
25,15.4,17.0,14.2,15.4,14.5,14.8
26,15.8,17.0,15.4,15.4,14.8,14.8
27,31.3,17.0,14.8,15.8,17.8,17.0
28,17.0,15.8,15.8,17.0,15.4,15.8
29,14.8,17.0,15.8,14.8,15.8,17.0
30,17.8,17.0,17.0,15.1,16.3,15.4
31,14.8,15.8,15.8,15.4,15.8,14.6
32,17.8,15.8,17.0,17.0,14.6,17.8
33,18.9,15.8,15.4,17.0,15.8,17.0
34,17.0,15.4,14.6,15.4,15.4,15.8
35,15.8,15.8,15.4,15.8,14.8,16.3
36,24.5,15.4,17.8,17.0,16.3,14.8
37,22.1,14.6,15.4,15.4,15.1,15.4
38,17.0,15.8,15.4,15.8,14.8,15.8
39,15.8,15.4,16.3,15.8,15.8,15.1
40,22.1,14.8,15.4,15.1,16.3,15.8
41,15.4,15.4,16.3,14.8,15.8,14.8
42,18.9,15.4,15.4,15.8,15.1,15.4
43,14.2,15.8,15.1,15.4,15.8,15.4
44,14.0,18.9,14.6,15.1,14.8,14.8
45,14.6,14.6,15.8,14.8,15.8,16.3
46,14.4,15.1,15.4,16.3,15.8,17.8
47,230.4,15.4,15.4,17.8,17.8,17.0
