,0,1,2,3,4,5,6,7,8,9
0,0.0,133.53373583625455,123.69287432771672,117.43027123431403,113.99884110646428,119.68643452662212,121.67568754625566,123.05353784765836,122.12881587871964,123.71893819815826
1,0.0,102.73270416958768,94.57842487771653,89.50127690846385,86.63408445126804,89.0855569745817,85.69876657373786,89.81385634088149,89.02907696075451,89.57040654538301
2,0.0,70.36948950292104,65.25987523771657,61.761577101543885,59.52997993023708,60.40836956030032,58.20307707372302,62.50886036469492,62.224007169220435,62.75159892594974
3,0.0,52.77189949974639,57.60723043370833,66.32366653361044,65.6609080540432,62.77200679209349,60.532088463025985,61.83457141231879,61.511843838480694,62.099439035189256
4,0.0,62.09903188069877,72.49851354799405,67.77604843721237,61.17034481940328,58.352167538602956,53.09287472434392,56.03923939332137,55.24365855454118,52.63950895308606
5,0.0,51.70283054736543,46.39772358552043,52.04822228665243,50.61164312942169,48.34992995322526,49.18531123925662,52.17579281278668,48.60697560267853,49.04741078822403
6,0.0,11.231836614032042,10.4218780510498,10.108662354079032,9.18850166620631,6.231908388402187,5.899769703526926,4.1294488822713635,4.178924423650008,5.240693074183284
7,0.0,33.91112454736536,29.97540700552037,38.94611025257905,37.836146008234216,36.35725089794602,41.33100948986488,44.3231092111148,44.229114252041754,44.853407383947896
8,0.0,59.194951880698774,46.927402749049854,8.754035529496003,8.443781227951328,7.8253738849730325,12.555249388810697,17.02866691309224,17.025029607728545,17.91812108345586
9,0.0,-0.46218933333333373,-20.87363456994474,-12.58614148117687,-13.385195591787527,-17.235832791866407,-14.728646608769544,-10.704482204560604,-10.440414799966776,-9.240943768977898
10,0.0,-160.72979271930097,-149.51958722894992,-142.73609662918926,-136.32303134967452,-129.6297989894345,-126.21036061773034,-137.7304905444997,-136.26383259596477,-133.97810907975077
11,0.0,7.4851176675784945,6.265009430847999,15.089938855979774,17.992540784308677,21.68809386985929,26.671523777834206,28.806051999016457,29.203441804462756,30.21867690325112
12,0.0,-2.9145166666666693,32.97959351005526,30.96053961508266,32.75353865700822,34.116026826629735,36.84867585473005,40.057897013605434,40.15683734118793,34.883791137145266
13,0.0,-0.01649200000000001,-1.310617560000001,1.3111168337016152,2.322737167943079,-0.778527408929242,2.546936154938443,6.198312004807574,6.495501502076803,3.339068308556541
14,0.0,-20.617539092696205,-44.750731512818895,-42.715691131716405,-41.71160516229178,-40.61209731369553,-36.07930868200488,-31.537387153694116,-32.93591449999514,-31.534225553945724
15,0.0,-10.254206281139467,-9.808431841459706,-2.5497546130734916,1.6456805343396828,4.344921524020914,4.174881271845253,7.911705434873846,6.574298421168741,7.7386389971821865
16,0.0,-2.0016906666666685,24.886188356721963,29.081282435793643,31.317831834221987,24.715854244122163,17.448196537399824,21.17814124246178,21.459424636266583,16.633555087551432
17,0.0,-0.29760000000000025,-0.44623800000000036,-0.5427648140000003,-0.5991649288360004,-0.6793441563267404,-0.8018625199495917,-0.991196644351104,-0.5364005629049832,0.3756808811715255
18,0.0,-1.8743840000000014,18.764806890055286,26.873146731393636,31.6052448694459,32.01699796005393,30.628999003273837,14.64575627280606,13.762283069298897,14.83487557765111
19,0.0,-11.907870838612377,-25.342677536520874,-24.57250369230439,-25.26573509630448,-27.054623546496853,-29.2944106746865,-24.438622033564986,-23.77408387317562,-22.484303429283614
20,0.0,-17.183760589240837,-21.348230004605348,-21.4066401943889,-30.990265860624152,-34.58181117850979,-34.02777281274343,-43.09433354257683,-42.92684203472108,-41.70666523982243
21,0.0,-1.086364000000001,23.631184336209127,21.598272018561143,-42.58844141236298,-41.20462596293028,-40.22572078320015,-61.777145703789984,-60.87906375493819,-59.30666385294446
22,0.0,-39.82276507181711,-56.13743167340128,-53.53337638475142,-52.22949259874788,-50.70904746216881,-53.613313809974414,-47.45656942870506,-45.91777285127611,-44.33563327651167
23,0.0,-0.6785280000000005,-1.5930037066666678,-50.77798368788124,-43.621933892899904,-45.59239450611504,-46.096643423677676,-40.17442515399722,-40.44629654317575,-38.94365677887612
24,0.0,-0.1304480000000001,-0.26663664000000015,-8.86241683330462,-3.916312109731304,-7.621279491696185,-6.514279574623472,-2.2237372204146424,-1.8254979364862525,-6.866248026608506
25,0.0,-25.840659619909523,-18.382211658682778,-18.58486571072469,-9.522588060687406,-9.618231322070885,-6.4838679198041715,-1.5781679152399137,-0.6684651570448933,-2.2821244617836323
26,0.0,-21.27829676018101,-12.307767810246371,-4.854277521449842,-0.6052391608938414,1.3598116902824646,3.3344868296174273,7.556206191699032,6.589660045061629,4.996360802198102
27,0.0,-0.018724000000000015,-0.05584332000000004,-1.0127080172933338,4.12122705852112,4.174851739162423,2.691529024650112,-9.337969635485463,-8.859003002000012,-7.499539592240968
28,0.0,-3.0318000000000023,-1.01202582327803,9.600463805586989,14.237671318768458,16.310593184198787,6.721361575806482,11.39587038177693,11.736369207945836,11.765218785640927
29,0.0,-49.8794692243074,-46.91339637860588,-33.61912677808489,-28.31372287509592,-23.225441415340455,-23.010461896290632,-22.55969166429581,-22.313271543214572,-20.83463910535285
30,0.0,-5.237718666666671,20.17906505176467,30.54436696505824,33.76828717921034,34.99037694451509,33.274089549488956,30.463760571443718,31.037889165814537,31.15710509582359
31,0.0,-59.289477890974105,-55.46562443860592,-41.39770061926493,-36.250994983634705,-35.96297705222634,-35.52208786867705,-31.92191788132015,-30.376573464233427,-29.780288488595247
32,0.0,-1.9347720000000015,15.71959938338865,18.572979766429214,22.537825458529984,15.565311570685456,14.707244672793218,16.39339230295362,17.008040688338603,16.328216166629222
33,0.0,-0.2625080000000002,-1.757742440000001,-76.74282405789079,-74.93567263238563,-72.81722409025213,-79.3411071191876,-80.97599885193443,-80.81350628363069,-81.91257733432622
34,0.0,-2.572876000000002,14.693827663388658,19.91327706171367,22.333130849533866,21.09803328205033,20.695613738609584,11.981765160348615,12.215453452418261,13.402130845870477
35,0.0,-11.88172696969698,-28.962207905096236,-16.78898751914333,-19.65391636875383,-19.721410962514113,-17.217374863455152,-11.665887563980053,-10.592511697490007,-11.128005578489937
36,0.0,-0.06485200000000005,-0.3648823600000001,10.170161225333372,12.676192634495415,9.896110515340073,10.650570033065735,7.542445971598778,7.368066906667329,8.480387028849186
37,0.0,-0.4747960000000004,-1.1428236133333345,8.070943139478139,6.383664426076818,5.915691171164129,7.079751799213588,11.338325298808616,10.315343794553085,9.417259463267607
38,0.0,-7.520600000000006,-7.125671489944699,5.119377035253652,7.131174140717073,7.121028966653802,9.069421406592717,7.754611586387484,8.052725709332474,9.186160561093011
39,0.0,-11.011754242424253,-46.34072382428823,-44.46802180454668,-37.879402682783805,-36.125294940751814,-32.835978268726116,-27.6779228670929,-27.248195219176303,-27.74162963835195
40,0.0,-0.8415880000000007,-2.728981711794874,7.792340677993502,11.490083981270946,13.546497592741673,14.131349330861411,9.972241117372562,10.138861055945183,7.677518495370872
41,0.0,-12.860586314352325,-43.207002651181334,-41.43787552657581,-36.733469783797744,-31.942057266942506,-29.089345761555027,-23.75909183513694,-22.849323734410387,-21.41733385852848
42,0.0,-0.8449360000000006,-3.252873172307694,-26.349337645780025,-25.87535753365641,-20.26861909278635,-19.112684786390883,-13.812260689227719,-14.658782949153032,-15.123441018004014
43,0.0,-20.140847452634706,-19.750748130950278,-15.686670481366379,-11.434747653097093,-3.9964376060264057,-4.813168145966099,-13.661557448869731,-14.40970015383735,-13.037875266600027
44,0.0,-176.75264078596751,-164.6136159309498,-158.03496564886183,-163.473886400433,-158.29042764137512,-158.56774948569185,-172.89081310797746,-171.19029209256206,-169.1169800147615
45,0.0,48.06590582630875,43.02388241846713,52.09207526556175,52.33223067573125,32.66266442886249,31.51814582485434,30.252928950108707,30.177190527242846,29.208143727634752
46,0.0,50.15080521403212,39.57108615674217,42.59058092813786,40.61584632400628,42.452013645033425,36.903776718055525,39.73053884508529,37.69350198421302,35.11216776827384
47,0.0,-1.5306560000000011,-2.2922100800000016,-2.770002206240002,-3.0289621488777616,-3.3763734736670403,-3.68424168307103,-4.117364432578899,-4.236590850451601,-4.323596256981322
