,0,1,2,3
0,0.0,-0.4155200000000002,-0.47965069399176974,-0.47965069399176974
1,0.0,-0.001960000000000001,-0.0011790039917695535,-0.0011790039917695535
2,0.0,0.0,0.0010880360082304473,0.0010880360082304473
3,0.0,0.0,0.0010880360082304473,0.0010880360082304473
4,0.0,0.0,0.0010880360082304473,0.0010880360082304473
5,0.0,-0.058800000000000026,-0.06692316399176958,-0.06692316399176958
6,0.0,0.0,0.016238036008230445,0.016238036008230445
7,0.0,-0.5931682105263162,-0.6850017905180857,-0.6850017905180857
8,0.0,-0.6999429797570855,-0.8086196926719319,-0.8086196926719319
9,0.0,-0.13309646123856655,-0.16792054186534716,-0.16792054186534716
10,0.0,0.09782420542810019,0.11320887820872695,0.11320887820872695
11,0.0,0.10488020542810018,0.12137022220872697,0.12137022220872697
12,0.0,0.10174420542810018,0.11774295820872697,0.11774295820872697
13,0.0,-0.33729579457190006,-0.3900740017912733,-0.3900740017912733
14,0.0,0.07822420542810017,0.09053847820872696,0.09053847820872696
15,0.0,0.07822420542810017,0.09053847820872696,0.09053847820872696
16,0.0,0.1331042054281002,0.15401559820872698,0.15401559820872698
17,0.0,-0.2701331279052333,-0.3130375336887091,-0.3130375336887091
18,0.0,-0.5536835638026693,-0.6420289909451194,-0.6420289909451194
19,0.0,-2.576222640725747,-2.5525046210989664,-2.5525046210989664
20,0.0,0.19181123106912587,-0.21921857035537545,-0.21921857035537545
21,0.0,-2.284182640725747,-2.6684541823110877,-2.6684541823110877
22,0.0,0.0,-0.0035349999999999995,-0.0035349999999999995
23,0.0,0.3461373592742542,0.3809834976889136,0.3809834976889136
24,0.0,0.20619335927425417,0.21911684168891357,0.21911684168891357
25,0.0,-0.11054264072574597,-0.15077182231108657,-0.15077182231108657
26,0.0,0.4958225592742544,0.5524261240678611,0.5524261240678611
27,0.0,-0.1423534407257461,-0.1513820999321393,-0.1513820999321393
28,0.0,0.24529309773579278,0.34962019583709186,0.34962019583709186
29,0.0,0.3785730977357928,0.5037789158370919,0.5037789158370919
30,0.0,0.3785730977357928,0.5037789158370919,0.5037789158370919
31,0.0,-0.21857356893087415,-0.23805923076547247,-0.23805923076547247
32,0.0,0.12325043106912603,0.16089804523452772,0.16089804523452772
33,0.0,-0.2099495689308741,-0.2244987547654724,-0.2244987547654724
34,0.0,-0.15469767149497668,-0.16162349127829292,-0.16162349127829292
35,0.0,-0.15469767149497668,-0.16162349127829292,-0.16162349127829292
36,0.0,0.19104632850502348,0.23404036472170722,0.23404036472170722
37,0.0,-1.2238776714949773,-1.4061213112782935,-1.4061213112782935
38,0.0,0.34970923076923094,0.46286888682373684,0.46286888682373684
39,0.0,1.7906023285050243,1.8104112087217081,1.8104112087217081
40,0.0,0.7420023285050238,0.8677198087217075,0.8677198087217075
41,0.0,0.47900299517169026,0.5636049913883739,0.5636049913883739
42,0.0,0.24380299517169024,0.2915601913883739,0.2915601913883739
43,0.0,0.8643389951716904,1.0389990553883741,1.0389990553883741
44,0.0,0.17415766183835663,0.21524670338837365,0.21524670338837365
45,0.0,1.1933576618383572,1.0795154579338286,1.0795154579338286
46,0.0,1.1510216618383573,1.5507420268772985,1.5507420268772985
47,0.0,0.0,1.1482370609883215e-17,1.1482370609883215e-17
