,0,1,2,3
0,1.06,0.6444799999999998,0.5803493060082303,0.5803493060082303
1,0.005,0.0030399999999999993,0.003820996008230447,0.003820996008230447
2,0.0,0.0,0.0010880360082304473,0.0010880360082304473
3,0.0,0.0,0.0010880360082304473,0.0010880360082304473
4,0.0,0.0,0.0010880360082304473,0.0010880360082304473
5,0.15,0.09119999999999998,0.08307683600823043,0.08307683600823043
6,0.0,0.0,0.016238036008230445,0.016238036008230445
7,1.656,1.0628317894736838,0.9709982094819143,0.9709982094819143
8,1.948,1.2480570202429144,1.1393803073280682,1.1393803073280682
9,0.685,0.5519035387614334,0.5170794581346528,0.5170794581346528
10,0.09,0.1878242054281002,0.20320887820872696,0.20320887820872696
11,0.072,0.17688020542810018,0.19337022220872693,0.19337022220872693
12,0.08,0.18174420542810021,0.19774295820872698,0.19774295820872698
13,1.2,0.8627042054281,0.8099259982087268,0.8099259982087268
14,0.14,0.21822420542810017,0.23053847820872694,0.23053847820872694
15,0.14,0.21822420542810017,0.23053847820872694,0.23053847820872694
16,0.0,0.1331042054281002,0.15401559820872698,0.15401559820872698
17,1.072,0.8018668720947667,0.7589624663112908,0.7589624663112908
18,1.787,1.2333164361973306,1.1449710090548806,1.1449710090548806
19,2.7,1.8877773592742537,1.7333313789010345,1.7333313789010345
20,4.5,2.927811231069125,2.6949454296446236,2.6949454296446236
21,1.78,1.8340973592742542,1.8196595376889135,1.8196595376889135
22,6.035,3.6692799999999988,3.298682719999999,3.298682719999999
23,0.0,0.35985735927425416,0.3933177776889136,0.3933177776889136
24,0.357,0.5769133592742541,0.5884511216889136,0.5884511216889136
25,1.2,1.089457359274254,1.0492281776889136,1.0492281776889136
26,0.0,0.4958225592742544,0.5524261240678611,0.5524261240678611
27,1.288,1.1456465592742537,1.1366179000678605,1.1366179000678605
28,0.34,0.5852930977357927,0.6896201958370919,0.6896201958370919
29,0.0,0.3785730977357928,0.5037789158370919,0.5037789158370919
30,0.0,0.3785730977357928,0.5037789158370919,0.5037789158370919
31,1.89,1.671426431069126,1.6519407692345276,1.6519407692345276
32,1.4,1.5232504310691262,1.5608980452345276,1.5608980452345276
33,2.25,2.0400504310691256,2.0255012452345276,2.0255012452345276
34,2.12,1.9653023285050235,1.9583765087217073,1.9583765087217073
35,2.12,1.9653023285050235,1.9583765087217073,1.9583765087217073
36,1.28,1.4710463285050237,1.5140403647217073,1.5140403647217073
37,0.015,0.7511223285050238,0.8759186887217074,0.8759186887217074
38,5.0,3.3897092307692303,3.195828886823736,3.195828886823736
39,0.0,1.7906023285050243,1.8104112087217081,1.8104112087217081
40,0.0,0.7420023285050238,0.8677198087217075,0.8677198087217075
41,1.1,1.5790029951716902,1.663604991388374,1.663604991388374
42,1.7,1.9438029951716902,1.9915601913883738,1.9915601913883738
43,0.131,0.9953389951716903,1.1699990553883741,1.1699990553883741
44,2.6,2.7741576618383563,2.8152467033883735,2.8152467033883735
45,0.0,1.1933576618383572,1.6855154579338287,1.6855154579338287
46,0.093,3.601901661838359,3.7634761468773,3.7634761468773
47,6.015,3.657119999999999,3.289265879999999,3.289265879999999
