,0,1,2,3,4,5
0,14.0,14.3,14.0,17.8,14.2,14.8
1,14.3,14.8,14.0,14.0,14.0,15.4
2,14.0,2304.0,14.5,14.3,14.0,14.0
3,14.0,14.0,17.0,15.1,14.6,14.5
4,14.0,20.3,14.0,22.1,14.8,14.0
5,14.8,14.0,31.3,15.1,14.3,22.1
6,20.3,14.0,15.4,14.5,14.6,14.6
7,14.0,31.3,14.5,14.5,14.5,14.0
8,14.0,14.3,14.0,14.6,14.3,15.1
9,14.1,14.8,14.2,14.0,36.3,15.4
10,14.0,115.5,14.0,15.8,16.3,17.8
11,15.4,14.1,14.0,22.1,17.8,14.3
12,92.8,14.0,14.0,15.8,14.6,14.2
13,182.1,14.0,14.3,14.3,14.3,14.8
14,14.8,14.5,14.6,14.2,14.0,27.5
15,14.0,14.3,31.3,20.3,24.5,17.8
16,14.0,15.4,92.8,50.9,17.0,31.3
17,14.6,14.5,15.8,14.2,15.1,16.3
18,31.3,31.3,115.5,16.3,14.2,144.6
19,61.6,14.3,14.5,24.5,16.3,24.5
20,14.0,14.1,22.1,14.0,17.0,14.0
21,17.8,22.1,14.5,14.0,17.0,14.0
22,14.6,17.8,14.0,14.3,14.0,14.0
23,31.3,14.0,15.1,16.3,14.6,14.1
24,17.0,22.1,36.3,14.0,14.1,14.3
25,14.0,15.8,2304.0,16.3,15.4,14.0
26,36.3,14.5,14.0,16.3,14.0,61.6
27,24.5,17.8,17.0,14.0,27.5,22.1
28,230.4,14.0,15.8,14.8,50.9,15.1
29,115.5,15.4,17.8,14.3,15.8,15.4
30,15.8,14.6,15.1,14.3,15.8,14.0
31,14.2,15.1,14.8,14.8,42.7,14.6
32,31.3,14.0,14.0,14.5,14.0,92.8
33,22.1,14.6,14.0,15.1,14.0,14.3
34,17.8,16.3,15.1,15.8,14.8,22.1
35,15.8,15.8,15.4,2304.0,14.0,14.0
36,14.0,17.8,20.3,14.8,17.8,14.1
37,31.3,14.5,14.6,14.6,16.3,20.3
38,15.8,14.0,61.6,42.7,230.4,22.1
39,230.4,14.2,14.0,14.0,14.0,17.0
40,14.4,14.8,14.3,14.4,14.6,14.2
41,14.0,144.6,14.5,15.4,14.2,14.0
42,14.0,14.8,14.5,15.1,14.0,14.0
43,31.3,14.0,17.0,14.8,15.4,17.8
44,14.0,14.3,14.6,15.4,182.1,14.4
45,14.0,14.3,14.8,14.3,14.6,14.0
46,14.0,14.5,17.8,15.1,17.8,14.1
47,92.8,31.3,14.0,14.6,14.0,14.8
