,0,1,2,3,4,5
0,16.119,23.309,16.489,30.659,23.069,27.019
1,23.213,26.683,19.013,20.813,18.383,28.313
2,14.514,49.234,24.714,23.714,20.684,20.814
3,10.672,20.852,30.372,27.265,25.752,24.772
4,17.841,31.991,21.541,32.748,26.441,15.641
5,26.741,21.141,35.441,27.241,23.441,32.741
6,32.16,18.639,27.917,24.95,25.46,25.483
7,20.136,35.09,24.677,25.244,25.151,20.413
8,20.27,23.67,21.206,26.22,23.468,27.485
9,22.297,26.647,23.116,14.497,35.942,27.782
10,19.983,40.011,21.835,28.587,29.563,30.991
11,27.635,22.146,21.086,32.794,30.785,23.55
12,39.823,19.839,15.767,28.75,25.835,22.52
13,41.76,14.335,23.251,23.65,23.377,26.365
14,26.624,24.539,25.661,22.634,18.557,34.467
15,16.22,23.749,35.012,32.267,33.645,31.172
16,16.698,27.547,39.668,37.343,30.333,35.198
17,25.489,24.859,28.985,22.921,27.231,29.382
18,35.591,35.096,40.463,29.521,22.939,41.491
19,38.176,23.463,24.783,34.044,29.698,34.393
20,19.063,22.272,32.956,19.299,30.438,19.253
21,31.03,33.496,25.032,20.362,30.313,19.52
22,25.998,30.888,15.97,23.718,21.503,18.388
23,35.308,21.91,27.441,29.357,25.593,22.253
24,29.904,33.254,35.854,20.81,22.359,23.659
25,16.745,28.838,48.548,29.303,27.718,21.778
26,36.102,24.752,21.717,29.451,19.602,37.954
27,34.349,30.601,29.889,12.239,34.681,32.914
28,42.958,16.986,29.235,26.392,37.357,27.458
29,40.203,27.958,31.206,23.947,28.541,27.672
30,28.906,25.93,27.151,23.516,29.069,21.487
31,22.87,27.283,26.832,26.388,36.87,26.268
32,34.999,18.509,13.079,24.643,12.959,39.371
33,33.486,25.406,16.828,27.456,21.196,23.366
34,30.815,29.44,27.133,28.558,26.711,33.34
35,28.496,28.744,28.096,46.755,19.676,21.111
36,11.74,31.148,32.415,26.434,30.679,22.031
37,35.317,25.207,25.772,25.591,29.641,32.011
38,29.063,19.903,38.415,36.807,42.751,33.432
39,42.283,23.125,16.203,21.535,15.701,29.912
40,24.154,26.446,23.796,24.177,26.289,22.887
41,17.992,41.297,24.88,28.228,22.727,20.158
42,17.168,26.783,24.786,27.323,20.083,19.458
43,34.919,19.104,29.819,27.057,27.919,31.007
44,15.738,23.72,25.988,28.0,42.088,24.488
45,11.068,23.426,26.498,23.328,26.218,19.168
46,17.16,24.772,31.258,27.27,30.935,22.37
47,39.512,35.27,21.514,25.502,19.937,26.602
