,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.4,0.4,0.4,0.4,0.4,0.4
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01,0.01,0.01,0.01,0.01,0.01
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.072,0.072,0.072,0.072,0.072,0.072
7,0.318,0.318,0.318,0.318,0.318,0.318
8,0.13,0.13,0.13,0.13,0.13,0.13
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.075,0.075,0.075,0.075,0.075,0.075
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,1.2,1.2,1.2,1.2,1.2,1.2
15,5.8,5.8,5.8,5.8,5.8,5.8
16,7.384,7.384,7.384,7.384,7.384,7.384
17,0.0,0.0,0.0,0.0,0.0,0.0
18,1.2,1.2,1.2,1.2,1.2,1.2
19,0.0,0.0,0.0,0.0,0.0,0.0
20,1.2,1.2,1.2,1.2,1.2,1.2
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.8,0.8,0.8,0.8,0.8,0.8
23,6.22,6.22,6.22,6.22,6.22,6.22
24,0.65,0.65,0.65,0.65,0.65,0.65
25,0.0,0.0,0.0,0.0,0.0,0.0
26,1.205,1.205,1.205,1.205,1.205,1.205
27,2.7,2.7,2.7,2.7,2.7,2.7
28,5.993,5.993,5.993,5.993,5.993,5.993
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.075,0.075,0.075,0.075,0.075,0.075
31,1.97,1.97,1.97,1.97,1.97,1.97
32,0.12,0.12,0.12,0.12,0.12,0.12
33,0.237,0.237,0.237,0.237,0.237,0.237
34,0.248,0.248,0.248,0.248,0.248,0.248
35,3.288,3.288,3.288,3.288,3.288,3.288
36,3.25,3.25,3.25,3.25,3.25,3.25
37,2.6,2.6,2.6,2.6,2.6,2.6
38,5.215,5.215,5.215,5.215,5.215,5.215
39,1.0,1.0,1.0,1.0,1.0,1.0
40,0.075,0.075,0.075,0.075,0.075,0.075
41,0.65,0.65,0.65,0.65,0.65,0.65
42,0.198,0.198,0.198,0.198,0.198,0.198
43,0.108,0.108,0.108,0.108,0.108,0.108
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,1.2,1.2,1.2,1.2,1.2,1.2
47,0.735,0.735,0.735,0.735,0.735,0.735
