,0,1,2,3,4,5
0,106.695,132.635,131.605,114.844,139.901,130.275
1,93.014,131.389,123.32,111.088,105.612,130.114
2,98.169,121.249,140.39,132.632,122.072,122.319
3,90.626,132.436,130.9,152.383,140.442,114.469
4,79.433,123.064,149.04,159.607,120.563,96.299
5,100.516,130.502,119.168,134.218,144.731,152.308
6,91.607,131.522,125.554,130.927,137.056,121.309
7,88.084,159.014,146.945,114.713,119.971,122.052
8,113.112,130.161,120.922,123.764,138.425,164.113
9,125.748,124.433,126.953,144.86,137.653,120.655
10,116.2,104.231,122.955,138.871,127.179,104.578
11,126.781,139.094,113.133,142.394,151.331,135.347
12,129.145,126.822,160.053,153.733,137.259,111.804
13,133.208,114.431,127.479,125.956,117.365,138.385
14,142.333,134.982,139.035,113.555,141.91,137.369
15,151.605,141.827,119.751,142.784,126.974,144.146
16,119.588,116.07,138.187,107.853,104.793,129.487
17,153.481,142.974,149.894,133.026,132.646,125.722
18,164.936,131.489,132.234,138.43,138.73,121.551
19,189.283,143.314,112.524,153.053,143.954,145.8
20,149.034,127.207,126.897,121.478,126.224,163.653
21,163.272,124.686,156.692,145.547,137.338,158.715
22,154.322,151.667,157.48,123.689,163.239,130.57
23,148.443,136.774,140.855,129.471,132.493,141.388
24,135.756,141.776,118.485,112.799,136.811,141.848
25,143.879,137.526,132.217,122.898,150.581,139.881
26,126.241,131.583,123.964,139.132,127.954,139.112
27,147.908,109.033,136.578,121.074,125.814,129.688
28,135.351,146.893,153.201,150.814,119.803,152.347
29,136.359,150.755,152.711,138.14,113.666,150.901
30,138.522,145.761,164.339,136.743,123.502,122.299
31,161.175,130.556,116.197,136.56,152.213,148.915
32,133.751,142.389,124.734,145.011,158.916,139.555
33,163.471,132.47,117.296,130.253,147.398,138.876
34,184.504,135.822,132.539,149.273,136.522,125.106
35,151.747,140.107,134.169,132.785,137.088,149.97
36,150.14,139.246,139.413,138.58,120.036,141.347
37,149.63,143.793,118.777,125.294,143.744,134.237
38,165.199,129.127,122.85,134.433,140.291,133.764
39,148.361,122.241,146.87,132.958,146.36,152.691
40,133.282,159.095,143.449,139.061,128.664,116.818
41,110.965,129.623,145.904,139.454,113.877,122.599
42,130.891,141.039,147.622,113.429,155.048,132.031
43,110.993,123.326,132.726,148.388,141.002,125.981
44,120.24,140.421,111.994,145.307,127.058,144.853
45,119.925,128.985,119.146,136.702,122.501,121.844
46,114.154,131.524,142.148,136.233,119.368,114.781
47,183.04,139.055,134.824,129.922,148.041,142.247
