,0,1,2,3,4,5
0,14.4,17.0,17.0,14.6,18.9,16.3
1,14.0,17.0,15.4,14.5,14.3,16.3
2,14.1,15.4,20.3,17.0,15.4,15.4
3,14.0,17.0,17.0,27.5,20.3,14.6
4,14.0,15.4,24.5,36.3,15.1,14.0
5,14.2,16.3,14.8,17.0,22.1,27.5
6,14.0,17.0,15.8,17.0,17.8,15.4
7,14.0,36.3,22.1,14.6,15.1,15.4
8,14.6,16.3,15.1,15.4,18.9,50.9
9,15.8,15.4,15.8,22.1,17.8,15.1
10,14.8,14.3,15.4,18.9,15.8,14.3
11,15.8,18.9,14.6,20.3,24.5,17.8
12,16.3,15.8,36.3,31.3,17.8,14.6
13,17.0,14.6,15.8,15.8,14.8,18.9
14,20.3,17.8,18.9,14.6,20.3,17.8
15,27.5,20.3,15.1,20.3,15.8,22.1
16,15.1,14.8,17.8,14.4,14.3,16.3
17,31.3,20.3,24.5,17.0,17.0,15.8
18,50.9,17.0,17.0,18.9,18.9,15.4
19,230.4,20.3,14.6,27.5,22.1,22.1
20,24.5,15.8,15.8,15.4,15.8,50.9
21,50.9,15.4,31.3,22.1,17.8,36.3
22,31.3,27.5,36.3,15.4,50.9,16.3
23,24.5,17.8,20.3,16.3,17.0,20.3
24,17.8,20.3,14.8,14.6,17.8,20.3
25,20.3,17.8,17.0,15.4,24.5,18.9
26,15.8,17.0,15.4,18.9,15.8,18.9
27,24.5,14.5,17.8,15.1,15.8,16.3
28,17.8,22.1,27.5,24.5,15.1,27.5
29,17.8,24.5,27.5,17.8,14.6,24.5
30,18.9,22.1,50.9,17.8,15.4,15.4
31,42.7,16.3,14.8,17.8,27.5,24.5
32,17.0,20.3,15.4,22.1,36.3,18.9
33,50.9,17.0,14.8,16.3,22.1,18.9
34,182.1,17.8,17.0,24.5,17.8,15.8
35,27.5,20.3,17.0,17.0,17.8,24.5
36,24.5,18.9,18.9,18.9,15.1,20.3
37,24.5,20.3,14.8,15.8,20.3,17.0
38,50.9,16.3,15.4,17.8,20.3,17.0
39,24.5,15.4,22.1,17.0,22.1,27.5
40,17.0,36.3,20.3,18.9,15.8,14.8
41,14.5,16.3,22.1,18.9,14.6,15.4
42,17.0,20.3,22.1,14.6,31.3,17.0
43,14.5,15.4,17.0,24.5,20.3,15.8
44,15.1,20.3,14.6,22.1,15.8,22.1
45,15.1,16.3,14.8,17.8,15.4,15.4
46,14.6,17.0,20.3,17.8,15.1,14.6
47,144.6,18.9,17.8,16.3,24.5,20.3
