,0,1,2,3,4,5
0,14.0,17.0,14.6,14.2,14.8,20.3
1,14.0,15.4,14.5,14.6,14.5,36.3
2,14.0,20.3,22.1,15.8,15.1,14.8
3,15.8,14.8,14.8,22.1,22.1,14.8
4,17.8,20.3,17.8,17.0,17.0,14.8
5,14.8,22.1,15.8,15.4,18.9,20.3
6,14.6,42.7,17.8,24.5,22.1,24.5
7,14.1,24.5,18.9,15.8,14.8,15.4
8,14.2,15.4,17.8,14.0,15.8,15.8
9,14.0,14.8,31.3,18.9,15.4,15.4
10,14.2,17.8,17.0,16.3,14.5,17.8
11,14.0,14.5,20.3,20.3,17.8,22.1
12,14.6,17.8,15.4,18.9,15.4,31.3
13,15.4,15.1,18.9,17.0,17.0,24.5
14,17.0,24.5,17.0,17.0,24.5,36.3
15,20.3,18.9,15.4,17.8,27.5,27.5
16,75.2,61.6,36.3,50.9,17.0,17.0
17,31.3,22.1,17.8,31.3,17.8,17.0
18,144.6,14.8,14.8,27.5,36.3,15.4
19,50.9,15.8,20.3,20.3,20.3,18.9
20,36.3,31.3,17.8,27.5,17.8,17.0
21,15.4,15.4,15.8,17.8,14.8,14.3
22,14.8,18.9,20.3,20.3,20.3,15.8
23,42.7,16.3,20.3,42.7,27.5,24.5
24,42.7,17.0,22.1,16.3,24.5,22.1
25,31.3,17.8,22.1,22.1,17.8,15.8
26,61.6,22.1,17.8,16.3,17.8,17.0
27,31.3,22.1,17.8,16.3,22.1,14.8
28,22.1,17.8,15.8,27.5,24.5,15.4
29,17.0,17.8,16.3,17.8,15.8,61.6
30,31.3,20.3,18.9,17.8,18.9,22.1
31,18.9,31.3,18.9,20.3,22.1,17.8
32,31.3,17.8,15.4,16.3,36.3,17.0
33,27.5,15.4,16.3,15.4,22.1,18.9
34,31.3,61.6,36.3,22.1,20.3,22.1
35,230.4,27.5,18.9,31.3,31.3,17.0
36,144.6,27.5,31.3,20.3,31.3,22.1
37,50.9,22.1,14.8,20.3,17.0,20.3
38,75.2,17.8,15.8,20.3,17.0,17.0
39,24.5,15.4,14.8,20.3,17.0,22.1
40,22.1,15.4,17.0,18.9,20.3,24.5
41,24.5,24.5,24.5,16.3,27.5,17.8
42,15.4,18.9,42.7,36.3,17.8,16.3
43,14.8,22.1,36.3,15.8,17.0,27.5
44,24.5,15.8,92.8,17.8,17.0,14.6
45,14.2,14.2,36.3,15.4,20.3,31.3
46,15.8,20.3,24.5,24.5,15.1,20.3
47,230.4,31.3,17.8,20.3,31.3,22.1
