,0,1,2,3,4,5
0,89.067,129.719,111.944,99.132,113.543,137.119
1,82.6,121.254,108.66,109.565,107.722,156.114
2,88.165,138.2,143.161,122.896,116.178,113.76
3,121.924,113.796,115.268,140.23,140.961,112.931
4,132.312,138.54,133.873,128.622,127.388,114.252
5,112.951,141.153,124.059,121.558,136.12,138.865
6,109.036,157.541,131.325,144.462,140.769,144.516
7,94.301,145.407,135.974,123.706,115.703,119.524
8,97.161,118.42,132.3,86.931,124.448,124.566
9,91.282,113.735,150.94,135.234,121.449,119.802
10,95.904,131.661,127.299,125.692,108.117,133.291
11,84.664,106.499,138.656,137.843,133.28,143.709
12,112.069,132.433,120.937,135.475,119.501,150.2
13,118.422,116.763,136.167,130.281,128.362,143.957
14,128.785,146.841,130.084,130.319,146.584,155.768
15,137.894,135.688,120.647,132.206,148.645,148.663
16,166.363,162.538,156.159,160.054,130.806,127.337
17,152.67,142.597,131.167,152.664,130.984,130.59
18,175.436,115.989,114.271,148.623,154.189,119.792
19,162.05,122.111,136.822,138.866,139.504,135.382
20,154.415,150.786,133.069,148.305,131.485,130.804
21,118.443,118.48,124.09,131.458,114.46,101.611
22,115.443,135.734,137.488,137.615,138.838,123.552
23,158.346,125.931,136.615,157.274,149.216,147.134
24,157.026,127.459,140.401,126.302,143.814,141.005
25,150.185,133.557,140.287,142.869,130.948,122.567
26,162.908,142.398,133.994,125.736,132.997,128.741
27,149.938,141.275,131.941,126.919,143.797,113.298
28,141.762,134.179,123.768,149.286,145.273,121.263
29,127.991,132.155,127.013,133.107,123.422,165.25
30,150.728,138.399,136.245,132.961,135.128,143.234
31,135.964,149.405,135.2,139.529,140.942,134.101
32,150.016,132.89,118.336,126.311,155.124,129.121
33,148.937,119.233,127.098,119.777,141.239,135.368
34,149.843,164.2,155.777,143.217,138.882,141.252
35,184.265,147.912,135.929,149.709,152.686,130.352
36,176.034,147.897,149.955,139.521,151.787,141.148
37,160.278,141.579,114.599,137.678,130.421,137.993
38,166.946,134.161,123.211,138.023,129.497,127.651
39,144.05,119.339,112.598,137.43,127.694,142.638
40,140.903,121.563,128.747,135.298,139.358,146.711
41,145.02,145.311,146.927,126.988,147.694,131.895
42,120.61,136.326,157.139,154.605,133.504,125.877
43,113.154,143.304,153.662,124.41,127.687,149.095
44,145.365,124.61,169.414,134.427,128.245,112.215
45,99.144,99.112,154.278,119.843,137.194,152.955
46,123.837,138.482,144.26,145.234,117.92,137.207
47,181.566,149.611,134.419,137.982,152.668,141.997
