,0,1,2,3,4,5
0,11.613,11.613,11.613,11.613,11.613,11.613
1,9.395,9.395,11.695,9.395,9.395,9.395
2,10.845,17.245,17.545,17.245,15.245,15.245
3,30.838,18.438,15.738,16.138,16.638,18.138
4,13.31,19.31,17.01,13.31,20.81,19.31
5,18.008,12.008,20.408,14.308,20.308,14.308
6,10.8,16.8,10.8,22.8,10.8,16.8
7,3.072,3.072,3.072,3.072,3.072,3.072
8,4.242,11.442,4.242,9.242,9.242,9.242
9,20.26,13.06,20.26,15.26,15.26,15.26
10,9.603,9.603,9.603,9.603,9.603,9.603
11,5.77,5.77,5.77,5.77,5.77,5.77
12,4.757,4.757,4.757,4.757,4.757,4.757
13,9.813,10.913,13.313,14.913,10.913,10.913
14,19.782,18.682,16.282,14.682,18.682,18.682
15,9.355,9.355,9.355,9.355,12.955,9.355
16,13.221,16.821,13.221,19.221,16.821,22.821
17,7.367,13.367,13.367,10.867,18.367,14.467
18,14.637,15.837,19.337,12.237,17.237,17.237
19,17.498,19.898,13.998,19.998,19.898,21.398
20,23.505,19.905,19.905,23.505,14.905,8.905
21,17.339,24.739,13.739,19.739,14.739,19.739
22,24.899,13.899,24.899,21.299,18.899,16.299
23,31.31,16.91,23.01,19.71,19.41,17.01
24,18.39,21.19,18.39,17.29,21.85,16.18
25,15.242,20.842,21.242,14.842,15.382,27.052
26,13.793,14.993,21.093,17.093,21.093,20.093
27,30.785,18.385,19.785,15.385,18.585,19.585
28,22.98,19.78,14.58,21.38,15.632,14.68
29,14.934,12.534,18.534,16.534,18.534,12.534
30,14.799,20.799,20.799,14.799,20.947,15.899
31,6.695,15.095,9.095,21.095,9.095,21.095
32,8.844,11.244,11.244,11.244,11.244,11.244
33,11.352,11.352,11.352,11.352,11.352,11.352
34,15.762,15.762,15.762,15.762,15.762,15.762
35,14.714,20.714,14.714,14.714,14.714,14.714
36,18.614,12.614,18.614,18.614,18.614,18.614
37,19.822,19.122,19.122,15.522,19.122,19.122
38,12.197,12.897,12.897,16.497,12.897,12.897
39,12.544,12.544,12.544,12.544,12.544,12.544
40,5.956,5.956,5.956,5.956,5.956,5.956
41,6.167,6.167,6.167,6.167,6.167,6.167
42,12.108,12.108,12.108,12.108,12.108,12.108
43,12.102,12.102,14.502,14.502,14.502,14.502
44,6.255,10.755,18.155,15.755,10.755,13.455
45,28.352,16.452,16.452,18.852,23.852,16.152
46,10.157,18.357,11.257,11.257,11.257,16.257
47,20.069,19.269,16.569,16.569,16.569,16.569
