,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.3,14.3,14.3,14.0,14.0
3,230.4,14.5,14.0,14.1,14.2,14.5
4,14.0,14.8,14.3,14.0,15.8,14.8
5,14.5,14.0,15.4,14.0,15.4,14.0
6,14.0,14.2,14.0,17.8,14.0,14.2
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,15.4,14.0,15.4,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.8,14.6,14.1,14.0,14.6,14.6
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,14.2,14.0,14.8,14.2,17.8
17,14.0,14.0,14.0,14.0,14.5,14.0
18,14.0,14.0,14.8,14.0,14.3,14.3
19,14.3,15.1,14.0,15.1,15.1,16.3
20,20.3,15.1,15.1,20.3,14.0,14.0
21,14.3,24.5,14.0,14.8,14.0,14.8
22,24.5,14.0,24.5,15.8,14.6,14.1
23,230.4,14.2,18.9,14.8,14.8,14.3
24,14.5,15.8,14.5,14.3,17.0,14.1
25,14.0,15.8,15.8,14.0,14.0,50.9
26,14.0,14.0,15.8,14.3,15.8,15.1
27,230.4,14.5,14.8,14.0,14.6,14.8
28,18.9,14.8,14.0,16.3,14.0,14.0
29,14.0,14.0,14.6,14.2,14.6,14.0
30,14.0,15.8,15.8,14.0,15.8,14.0
31,14.0,14.0,14.0,15.8,14.0,15.8
32,14.0,14.0,14.0,14.0,14.0,14.0
33,14.0,14.0,14.0,14.0,14.0,14.0
34,14.0,14.0,14.0,14.0,14.0,14.0
35,14.0,15.8,14.0,14.0,14.0,14.0
36,14.6,14.0,14.6,14.6,14.6,14.6
37,15.1,14.8,14.8,14.0,14.8,14.8
38,14.0,14.0,14.0,14.2,14.0,14.0
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.0,14.0,14.0,14.0,14.0,14.0
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.5,14.0,14.0,14.0
45,75.2,14.2,14.2,14.6,22.1,14.1
46,14.0,14.5,14.0,14.0,14.0,14.1
47,15.1,14.8,14.2,14.2,14.2,14.2
