,0,1,2,3
0,0.0,-0.5448000000000003,-0.5170152000000002,0.0
1,0.0,0.0,-0.20155754347826088,-4.058358695652174
2,0.0,-1.2482513809523819,-1.1770481040020713,0.04164130434782601
3,0.0,0.059268619047619084,0.06276837599792964,0.021641304347826094
4,0.0,0.009328619047619047,0.010198815997929609,-0.0963586956521739
5,0.0,-0.6094413681318684,-0.6685589018354041,-0.5873467908902691
6,0.0,0.0,0.0020854565217391314,-5.067346790890269
7,0.0,-1.5537613681318692,-1.6707985818354048,0.13265320910973083
8,0.0,0.262238631868132,0.25658541816459646,0.13265320910973089
9,0.0,0.2138119652014653,0.21107476149792972,0.2476532091097309
10,0.0,0.024891215201465183,0.010555969747929593,-0.15623567977915798
11,0.0,0.2133012152014653,0.21052205974792973,0.25876432022084195
12,0.0,-1.3772121181318688,-1.2991300935854044,0.2537643202208419
13,0.0,0.061457131868131905,-0.11260072533540369,-3.349235679779158
14,0.0,0.35025788186813206,0.35567918641459645,0.45876432022084196
15,0.0,-0.30331295146520154,-0.31645203441873715,-0.558735679779158
16,0.0,0.2414870485347987,0.26176316558126306,0.641264320220842
17,0.0,0.2414870485347987,0.26176316558126306,0.641264320220842
18,0.0,0.2414870485347987,0.26176316558126306,0.641264320220842
19,0.0,-0.17194543223443248,-0.1872209729544516,-0.47370393374741193
20,0.0,0.07321456776556767,0.07297586704554856,0.06629606625258802
21,0.0,0.30475456776556786,0.32167532704554874,0.576296066252588
22,0.0,0.3556025677655679,0.37095007904554883,0.6794960662525881
23,0.0,0.399640567765568,0.4176891410455489,0.7764960662525879
24,0.0,0.39056056776556797,0.4103472210455488,0.801496066252588
25,0.0,-2.442399432234434,-2.4132818189544527,-1.8485039337474127
26,0.0,-1.9467449322344332,-1.8763506984544525,-0.5435039337474118
27,0.0,0.0,-0.20717300776397515,-4.064453933747412
28,0.0,0.22155906776556789,0.12706754754554875,-1.633453933747412
29,0.0,0.266959067765568,0.29484714754554886,0.8115460662525881
30,0.0,0.266959067765568,0.29484714754554886,0.8115460662525881
31,0.0,0.3457280677655679,0.3587869285455488,0.599546066252588
32,0.0,0.41671715867465897,0.4332275758182762,0.7382127329192548
33,0.0,-0.20233247768897786,-0.20303627909081515,-0.2183706004140785
34,0.0,-1.6472456828171842,-1.580378910757483,-0.33837060041407857
35,0.0,0.3231519615384617,0.18990845373602502,-2.2917039337474114
36,0.0,0.5523843171828174,0.5867149592425186,1.2232960662525882
37,0.0,-0.20942768281718308,-0.18918900375748188,0.185171066252588
38,0.0,0.7998143171828176,0.8513546542425188,1.8081710662525878
39,0.0,0.7998143171828176,0.8513546542425188,1.8081710662525878
40,0.0,0.7998143171828176,0.8513546542425188,1.8081710662525878
41,0.0,0.7998143171828176,0.8513546542425188,1.8081710662525878
42,0.0,0.7453343171828176,0.7935331342425187,1.688171066252588
43,0.0,0.7998143171828176,0.8513546542425188,1.8081710662525878
44,0.0,-0.06385877372627385,-0.06438910903020906,-0.07649560041407867
45,0.0,0.597639862637363,0.6369767218788822,1.3667127329192545
46,0.0,1.1424398626373633,1.2131009218788826,2.5257127329192546
47,0.0,0.0,0.0,0.0
