,0,1,2,3
0,0.0,0.0,0.0,0.0
1,4.1,2.2385999999999986,2.1319738565217374,0.04164130434782601
2,0.0,0.06834861904761906,0.07240529599792962,0.04164130434782609
3,0.02,0.07926861904761909,0.08276837599792963,0.04164130434782609
4,0.138,0.14732861904761904,0.1481988159979296,0.04164130434782609
5,0.72,0.6553586318681318,0.6296562981645962,0.13265320910973083
6,5.2,2.8391999999999986,2.696486256521738,0.13265320910973105
7,0.0,0.2622386318681322,0.2565854181645966,0.13265320910973089
8,0.0,0.262238631868132,0.25658541816459646,0.13265320910973089
9,0.005,0.2188119652014653,0.21607476149792973,0.25265320910973094
10,0.415,0.4398912152014652,0.4255559697479296,0.258764320220842
11,0.0,0.2133012152014653,0.21052205974792973,0.25876432022084195
12,0.005,0.35298788186813207,0.3430847064145965,0.25876432022084195
13,3.808,2.144257131868131,2.058184474664596,0.4587643202208419
14,0.0,0.35025788186813206,0.35567918641459645,0.45876432022084196
15,1.2,0.8966870485347984,0.8835479655812629,0.641264320220842
16,0.0,0.2414870485347987,0.26176316558126306,0.641264320220842
17,0.0,0.2414870485347987,0.26176316558126306,0.641264320220842
18,0.0,0.2414870485347987,0.26176316558126306,0.641264320220842
19,1.24,1.0680545677655675,1.0527790270455484,0.7662960662525881
20,0.7,0.7732145677655676,0.7729758670455485,0.7662960662525881
21,0.19,0.4947545677655678,0.5116753270455486,0.7662960662525881
22,0.122,0.4776025677655679,0.49295007904554883,0.8014960662525881
23,0.025,0.42464056776556797,0.44268914104554885,0.801496066252588
24,0.0,0.41099056776556797,0.4297352910455488,0.801496066252588
25,2.45,1.571630567765567,1.520982651045548,0.6014960662525879
26,1.145,0.8921290677655676,0.8761357275455485,0.6014960662525881
27,4.876,2.6622959999999987,2.568021896236023,0.811546066252588
28,2.445,1.601929067765567,1.5617336775455481,0.8115460662525881
29,0.0,0.266959067765568,0.29484714754554886,0.8115460662525881
30,0.0,0.266959067765568,0.29484714754554886,0.8115460662525881
31,0.06,0.4057280677655679,0.4187869285455488,0.659546066252588
32,0.116,0.5327171586746589,0.5492275758182761,0.8542127329192548
33,1.9,1.6976675223110222,1.6969637209091848,1.6816293995859215
34,1.93,1.878564317182817,1.864044779242518,1.5916293995859214
35,4.115,2.5699419615384604,2.5319771637360238,1.8232960662525883
36,0.6,1.1523843171828176,1.1867149592425188,1.823296066252588
37,1.623,1.6859723171828171,1.6923185962425182,1.8081710662525878
38,0.0,0.7998143171828176,0.8513546542425188,1.8081710662525878
39,0.0,0.7998143171828176,0.8513546542425188,1.8081710662525878
40,0.0,0.7998143171828176,0.8513546542425188,1.8081710662525878
41,0.0,0.7998143171828176,0.8513546542425188,1.8081710662525878
42,0.12,0.8653343171828176,0.9135331342425187,1.8081710662525878
43,0.0,0.7998143171828176,0.8513546542425188,1.8081710662525878
44,2.49,2.4261412262737263,2.425610890969791,2.4135043995859213
45,1.252,1.849639862637363,1.8889767218788822,2.6187127329192545
46,0.093,1.2354398626373633,1.3061009218788826,2.6187127329192545
47,0.0,0.0,0.0,0.0
