,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0
2,1.095,1.095,1.095,1.095,1.095,1.095
3,0.1,6.1,0.1,0.1,0.1,0.1
4,0.0,8.3,2.3,0.0,2.3,2.3
5,8.3,0.0,0.0,8.3,6.0,0.0
6,6.0,0.0,6.0,6.0,6.0,6.0
7,4.0,4.0,6.0,4.0,4.0,10.0
8,0.0,0.0,4.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.68,0.68,0.68,0.68,0.68,0.68
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.1,0.1,0.1,0.1,0.1,0.1
14,0.08,0.08,0.08,0.08,0.08,0.08
15,0.015,0.015,0.015,0.015,0.015,0.015
16,0.55,0.55,0.55,0.55,0.55,0.55
17,1.2,1.2,1.2,1.2,1.2,1.2
18,2.504,2.504,2.504,2.504,2.504,2.504
19,2.075,2.075,2.075,2.075,2.075,2.075
20,0.015,0.015,0.015,0.015,0.015,0.015
21,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29,1.29,1.29,1.29,1.29,1.29
23,0.015,2.015,0.015,6.015,6.015,8.015
24,8.045,6.045,8.045,2.045,2.045,0.045
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.062,0.062,0.062,0.062,0.062,0.062
27,0.062,0.062,0.062,0.062,0.062,0.062
28,4.3,4.3,4.3,4.3,4.3,4.3
29,0.038,0.038,0.038,6.038,0.131,6.131
30,6.108,6.108,6.108,0.108,6.015,0.015
31,1.275,1.275,1.275,1.275,1.275,1.275
32,0.053,0.053,0.053,0.053,0.053,0.053
33,0.0,0.0,0.08,0.0,6.0,0.08
34,6.08,6.08,6.0,6.08,0.08,6.0
35,0.09,0.09,0.09,0.09,0.09,0.09
36,0.1,0.1,0.1,0.1,0.1,0.1
37,0.0,0.0,0.0,0.0,0.0,0.0
38,6.0,6.3,6.0,6.0,6.3,6.0
39,0.3,7.2,7.5,7.5,6.0,2.7
40,8.4,1.2,1.2,1.2,2.4,6.0
41,3.3,3.3,3.3,3.3,3.3,3.3
42,1.2,1.2,1.2,1.2,1.2,1.2
43,2.1,2.1,2.1,2.1,2.1,2.1
44,0.148,0.148,0.148,0.148,0.148,0.148
45,0.072,1.072,1.072,1.072,1.072,1.072
46,2.1,3.31,3.31,3.31,3.31,3.31
47,7.21,5.0,5.0,5.0,5.0,5.0
