,0,1,2,3,4,5
0,686.291,1018.293,1065.949,998.169,1003.149,1035.004
1,936.035,1045.331,995.714,1011.7,1021.806,988.236
2,902.949,1048.972,1078.251,1052.247,1046.409,1050.42
3,882.089,1076.563,1056.894,1115.509,1036.169,1054.812
4,919.161,1082.199,1024.022,1046.271,1076.181,1041.402
5,991.249,1079.1,1094.025,1042.163,1066.09,1106.038
6,921.808,1015.212,1041.754,1017.293,1095.67,1026.894
7,807.722,1045.704,1121.671,1072.195,1046.39,1080.5
8,876.859,1023.993,1088.858,1076.134,1083.746,1112.639
9,855.851,1146.493,1101.646,1076.304,1026.261,1064.838
10,845.055,1097.321,983.446,1157.15,1037.85,1085.181
11,894.236,1058.374,1104.064,1061.683,1077.259,1029.588
12,943.253,1089.008,1155.828,1074.197,1018.607,1081.024
13,1030.668,1046.32,1098.161,1056.177,1049.502,1058.297
14,1117.295,1093.015,1098.377,1099.084,1069.975,1073.44
15,1135.112,1154.991,1056.133,1079.137,1066.125,1111.628
16,1203.962,1096.058,1073.391,1119.271,1128.658,1065.575
17,1196.263,1106.845,1085.384,1076.801,1098.404,1121.036
18,1180.68,1090.578,1034.963,1063.477,1062.41,1040.393
19,1089.071,1077.102,1092.982,1127.965,1141.973,1083.195
20,1160.723,1047.38,1066.925,1048.849,1081.527,1112.251
21,1167.083,1083.786,1093.077,1077.787,1075.788,1124.851
22,1206.822,1108.629,1088.305,1094.022,1115.397,1109.335
23,1168.232,1114.188,1060.612,1129.026,1093.837,1074.661
24,1093.479,1041.297,1041.451,1030.513,1075.102,1067.72
25,1155.962,1102.995,1071.126,1098.949,1119.703,1086.294
26,1042.797,1053.326,1076.387,1092.77,1026.308,1115.907
27,1079.388,1073.824,1010.628,1085.109,1057.042,1062.61
28,1192.896,1051.257,1077.452,1070.609,1031.118,1065.778
29,1033.49,1079.139,1109.186,1074.492,1104.571,1040.965
30,1097.212,1094.451,1088.392,1058.6,1084.468,1096.917
31,1170.353,1074.59,1069.356,1077.954,1149.891,1092.336
32,1230.093,1099.93,1120.779,1123.499,1092.851,1113.004
33,1239.269,1121.114,1129.194,1057.311,1093.573,1059.611
34,1170.866,1078.102,1087.717,1152.494,1137.716,1110.164
35,1270.661,1079.154,1093.046,1091.828,1048.821,1096.765
36,1223.826,1155.185,1112.366,1065.277,1040.674,1123.168
37,1194.708,1074.425,1092.667,1124.31,1137.52,1104.828
38,1230.163,1082.032,1084.122,1130.555,1145.356,1030.301
39,1252.019,1077.737,1126.12,1075.885,1057.788,1048.137
40,1195.016,1144.337,1130.836,1128.001,1138.777,1116.913
41,1184.952,1114.896,1113.645,1095.805,1078.533,1115.769
42,1110.561,1058.577,1067.381,1076.754,1064.962,1117.106
43,1039.793,1130.494,1033.344,1116.218,1093.655,1101.055
44,1086.017,1098.224,1073.305,1073.619,1150.705,1098.573
45,1010.889,1002.463,1091.874,1113.755,1130.163,1123.249
46,1003.389,1107.123,1167.851,1080.78,1067.286,1115.949
47,1547.923,1134.064,1145.534,1106.493,1228.425,1139.834
