,0,1,2,3,4,5
0,14.0,15.4,16.3,15.4,15.4,15.8
1,14.6,15.8,15.4,15.4,15.8,15.1
2,14.5,15.8,17.0,15.8,15.8,15.8
3,14.4,17.0,16.3,17.8,15.8,16.3
4,14.6,17.0,15.8,15.8,17.0,15.8
5,15.4,17.0,17.0,15.8,16.3,17.8
6,14.6,15.4,15.8,15.4,17.0,15.8
7,14.2,15.8,17.8,17.0,15.8,17.0
8,14.4,15.8,17.0,17.0,17.0,17.8
9,14.3,20.3,17.8,17.0,15.8,16.3
10,14.3,17.0,15.1,20.3,15.8,17.0
11,14.5,16.3,17.8,16.3,17.0,15.8
12,14.6,17.0,20.3,17.0,15.4,17.0
13,15.8,15.8,17.0,16.3,15.8,16.3
14,17.8,17.0,17.0,17.0,17.0,17.0
15,18.9,20.3,16.3,17.0,16.3,17.8
16,22.1,17.0,17.0,17.8,17.8,16.3
17,22.1,17.8,17.0,17.0,17.0,17.8
18,22.1,17.0,15.8,16.3,16.3,15.8
19,17.0,17.0,17.0,17.8,18.9,17.0
20,20.3,15.8,16.3,15.8,17.0,17.8
21,20.3,17.0,17.0,17.0,17.0,17.8
22,22.1,17.8,17.0,17.0,17.8,17.8
23,20.3,17.8,16.3,17.8,17.0,17.0
24,17.0,15.8,15.8,15.8,17.0,16.3
25,20.3,17.8,17.0,17.0,17.8,17.0
26,15.8,16.3,17.0,17.0,15.8,17.8
27,17.0,17.0,15.4,17.0,16.3,16.3
28,22.1,15.8,17.0,17.0,15.8,16.3
29,15.8,17.0,17.8,17.0,17.8,15.8
30,17.0,17.0,17.0,16.3,17.0,17.0
31,20.3,17.0,17.0,17.0,20.3,17.0
32,24.5,17.8,17.8,17.8,17.0,17.8
33,27.5,17.8,17.8,16.3,17.0,16.3
34,20.3,17.0,17.0,20.3,18.9,17.8
35,31.3,17.0,17.0,17.0,15.8,17.0
36,24.5,20.3,17.8,16.3,15.8,17.8
37,22.1,17.0,17.0,17.8,18.9,17.8
38,24.5,17.0,17.0,18.9,18.9,15.8
39,27.5,17.0,17.8,17.0,16.3,15.8
40,22.1,18.9,18.9,17.8,18.9,17.8
41,22.1,17.8,17.8,17.0,17.0,17.8
42,17.8,16.3,16.3,17.0,16.3,17.8
43,15.8,18.9,15.8,17.8,17.0,17.8
44,17.0,17.0,17.0,17.0,20.3,17.0
45,15.4,15.4,17.0,17.8,18.9,17.8
46,15.4,17.8,20.3,17.0,16.3,17.8
47,230.4,18.9,20.3,17.8,24.5,18.9
