,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,10.034386363636363,10.50867485380117,12.0782867965368,7.910495570321156,11.768409608277896,9.012644444444444,9.891416075650122,8.232072641306685,8.512072641306682,9.696673611111107,9.84897727272727,8.232072641306686,9.69667361111111,9.29058592132505,9.69667361111111,9.290585921325054,9.696673611111109,9.290585921325052,9.69667361111111,9.290585921325052,9.696673611111116,9.29058592132505
1,7.392529220779222,5.599251776878093,8.016110325948562,5.273870570321153,7.699609608277904,4.9805648989899,5.72971340989482,4.12053759857164,4.400537598571642,5.542865682197922,5.623310606060606,4.120537598571643,5.54286568219792,5.228409450736817,5.54286568219792,5.228409450736816,5.542865682197917,5.228409450736818,5.5428656821979185,5.22840945073682,5.542865682197919,5.228409450736818
2,-8.522470779220777,8.823823205449518,11.140426115422247,-8.112129429678856,10.813609608277897,7.639676010101012,8.745427695609111,6.773537598571642,7.0535375985716415,8.193246634578873,8.286016488413548,6.773537598571644,8.193246634578871,7.884304187578919,8.193246634578871,7.884304187578925,8.193246634578868,7.88430418757892,8.193246634578871,7.884304187578924,8.193246634578873,7.8843041875789215
3,-0.05,-5.873176794550479,-4.556573884577753,-0.609,-11.883390391722106,-8.057323989898991,-6.9515723043908935,-8.923462401428358,-8.643462401428357,-7.503753365421133,-7.410983511586455,-8.923462401428354,-7.503753365421129,-7.812695812421082,-7.503753365421128,-7.812695812421077,-7.5037533654211295,-7.812695812421076,-7.503753365421127,-7.812695812421082,-7.50375336542113,-7.81269581242108
4,-1.1443482350982348,9.050323205449523,0.6645927820889124,5.2222316814322625,-1.244,6.533901118326118,7.3925832511646625,4.491294260210656,5.771294260210655,6.840402190134426,-3.182031130634073,5.491294260210657,6.840402190134429,4.683470854245588,6.840402190134431,4.683470854245591,6.840402190134429,4.68347085424559,6.840402190134428,4.68347085424559,6.840402190134434,4.683470854245591
5,-11.791383949383949,2.759323205449521,-1.835,0.006231681432262008,2.8756124942807837,0.24290111832611758,2.1015832511646626,-1.9663724064560115,-0.5663724064560114,1.5494021901344281,-1.835,-0.5663724064560095,1.5494021901344286,-2.0075291457544115,1.5494021901344273,-2.0075291457544107,1.5494021901344284,-2.007529145754409,1.5494021901344297,-2.0075291457544115,1.5494021901344268,-2.0075291457544115
6,-0.514,-4.5746767945504825,-6.860407217911085,-7.177768318567747,-3.458387505719213,-7.141098881673882,-4.282416748835337,-9.150372406456015,-7.550372406456009,-4.834597809865571,-2.469,-6.9503724064560135,-4.8345978098655715,-9.191529145754409,-4.834597809865571,-9.19152914575441,-4.834597809865571,-9.19152914575441,-4.834597809865572,-9.191529145754412,-4.834597809865576,-9.191529145754417
7,-0.202,-2.8476767945504773,-25.66249055124443,-0.802,2.9954811811494713,-5.272998881673882,1.1763384959199117,-0.802,-21.352455739789352,0.6241574348896722,-0.802,-19.75245573978934,0.6241574348896721,-0.402,0.6241574348896716,-0.402,0.6241574348896736,-0.402,0.6241574348896731,-0.402,0.6241574348896707,-0.402
8,0.0,-26.99717679455049,-0.6,-15.929990540789964,-6.102518818850525,-23.467332215007215,-7.696661504080094,-17.950455739789344,-0.6,-8.248842565110325,-1.2,-2.8,-8.248842565110326,-2.8,-8.24884256511033,-2.8,-8.248842565110328,-2.8,-8.248842565110328,-2.8,-8.248842565110326,-2.8
9,-27.383990009990004,-0.27,-1.1880778528317228,-0.5381333979328162,5.145481181149474,0.908666666666667,2.956449607031019,-2.441566850900453,-1.741566850900454,2.4042685460007833,-49.85058668618963,-1.741566850900454,2.404268546000784,-29.042767240992507,2.4042685460007847,-29.042767240992507,2.404268546000783,-29.042767240992507,2.4042685460007855,-29.042767240992518,2.404268546000784,-29.042767240992507
10,2.722009990009992,-2.1995999999999998,-0.1695778528317228,2.680366602067187,4.568147847816141,-1.214,0.9104496070310186,0.2788775935439908,-1.2211224064560093,0.3582685460007842,-11.89458668618963,-1.221122406456008,0.3582685460007849,-3.724267240992504,0.3582685460007815,-3.724267240992507,0.35826854600078034,-3.724267240992504,0.3582685460007832,-3.7242672409925053,0.3582685460007824,-3.7242672409925053
11,10.00000999000999,-0.4215999999999999,1.9175130562591896,2.382255490956073,4.270036736705024,-24.205554437229434,0.6079950615764731,-0.023576951910556886,-0.023576951910554953,0.05581400054623668,-0.09704123164417211,-0.023576951910555182,0.055814000546236454,-0.12672178644704896,0.05581400054623782,-0.12672178644705032,0.055814000546239355,-0.12672178644705132,0.05581400054623496,-0.12672178644705126,0.05581400054623748,-0.12672178644705331
12,4.873009990009992,-0.653,-0.42748694374081153,0.03725549095607232,-4.411254172385879,-1.5743333333333331,-1.6122170596356482,-2.3003224064560115,-2.30032240645601,-2.164398120665886,-1.714041231644172,-2.3003224064560097,-2.164398120665886,-2.4717217864470484,-2.164398120665886,-2.4717217864470498,-2.1643981206658864,-2.4717217864470515,-2.164398120665885,-2.47172178644705,-2.1643981206658847,-2.471721786447052
13,10.54400999000999,-18.962303778677462,3.2693463895925197,3.808255490956072,4.11474582761412,1.4701677849927828,2.3846162736976835,1.3965109268773217,1.3965109268773195,1.832435212667446,2.2827921016891595,1.3965109268773246,1.8324352126674492,1.5251115468862806,1.8324352126674495,1.5251115468862835,1.8324352126674477,1.5251115468862795,1.8324352126674481,1.52511154688628,1.8324352126674481,1.52511154688628
14,12.844966699966701,3.609938645564961,5.973798770544899,5.651235288935869,-2.233,3.6255011183261168,4.6131481418295515,3.7656855300519236,3.7656855300519254,4.006454260286494,4.8405063874034475,3.7656855300519263,4.006454260286499,4.100992499267235,4.006454260286499,4.1009924992672335,4.006454260286497,4.100992499267235,4.006454260286498,4.100992499267234,4.006454260286497,4.100992499267235
15,11.095871461871457,-1.0647260603173914,5.060608294354426,-1.9506313777307944,2.498012494280787,2.9160716058096487,2.696806150487562,2.603314292593731,2.6033142925937307,2.0807130594583376,4.1256223294324315,2.6033142925937316,2.0807130594583394,3.1681084412962224,2.080713059458339,3.1681084412962215,2.0807130594583394,3.168108441296221,2.0807130594583394,3.1681084412962206,2.0807130594583385,3.1681084412962197
16,7.584053280053281,-0.444,4.322987415233545,-0.444,-0.36698750571921485,2.129000177238218,1.4864044410858535,2.027353975133413,2.0273539751334155,0.7845146467599263,3.3385509008610033,2.027353975133416,0.784514646759925,2.3810370127247906,0.7845146467599274,2.3810370127247897,0.7845146467599248,2.38103701272479,0.784514646759927,2.381037012724792,0.7845146467599247,2.3810370127247933
17,1.5850532800532813,-0.791,3.399320748566879,2.965550440451025,-2.991,1.1881540233920664,0.5627377744191852,1.0865078212872603,1.0865078212872599,-0.15633150708622617,2.7900124393225405,1.0865078212872612,-0.15633150708622554,1.440190858878636,-0.15633150708622612,1.4401908588786356,-0.1563315070862266,1.4401908588786367,-0.1563315070862256,1.4401908588786372,-0.15633150708622717,1.4401908588786372
18,-1.018,-6.92101772698406,-1.8449014736553422,-6.6454773373267555,-1.4960380107697173,-3.749452037213993,-4.570726872045462,-4.119124657345218,-4.119124657345212,-5.289796153550872,-2.6467653384552356,-4.119124657345211,-5.289796153550873,-3.8518091411213633,-5.289796153550872,-3.8518091411213637,-5.289796153550875,-3.8518091411213624,-5.289796153550873,-3.851809141121362,-5.289796153550875,-3.8518091411213677
19,16.72478055278055,5.592982273015942,9.96909852634466,9.468522662673239,6.817961989230282,8.064547962786007,7.24327312795454,7.6948753426547825,7.6948753426547825,6.524203846449124,9.167234661544768,7.694875342654784,6.524203846449126,7.962190858878632,6.524203846449128,7.962190858878634,6.524203846449127,7.962190858878635,6.524203846449126,7.9621908588786345,6.524203846449127,7.962190858878635
20,2.1006376956376958,11.052905349939016,10.742358330266226,-0.5505190039934226,8.566871080139373,9.126358677071721,8.436763006497053,8.805133279162717,8.80513327916272,7.654853933204477,9.828758471068578,8.805133279162721,7.6548539332044765,9.049653043752583,7.6548539332044765,9.049653043752585,7.654853933204475,9.049653043752583,7.6548539332044765,9.049653043752587,7.654853933204475,9.049653043752581
21,-0.219,0.8112803499390183,-0.5165507606428671,-4.319,-8.014039634146346,-2.208307989594948,-2.822146084412041,-2.529533387503948,-2.529533387503948,-3.679812733462192,-1.505908195598092,-2.529533387503947,-3.679812733462189,-2.285013622914082,-3.6798127334621884,-2.2850136229140814,-3.679812733462188,-2.28501362291408,-3.679812733462189,-2.2850136229140805,-3.6798127334621853,-2.285013622914081
22,12.287435209235209,-1.8913196500609795,7.610405949313848,8.369207491733073,-1.084,6.6080293119923565,5.504111879845926,6.369578720975807,6.3695787209758095,4.623407685008228,7.395403492713595,6.3695787209758095,4.623407685008228,6.577333779683325,4.623407685008226,6.577333779683323,4.6234076850082255,6.577333779683323,4.623407685008227,6.577333779683326,4.623407685008226,6.577333779683323
23,6.053435209235211,-1.263,2.330090159840159,0.6742074917330724,0.290804810298103,1.5679182008812447,0.10739759413163656,1.3355787209758119,1.3355787209758088,-0.4079732673727239,2.351697610360653,1.3355787209758079,-0.40797326737272327,1.5404390428412165,-0.4079732673727242,1.5404390428412154,-0.40797326737272466,1.5404390428412145,-0.4079732673727245,1.5404390428412167,-0.40797326737272227,1.5404390428412178
24,8.60143520923521,-2.465,3.460466783216784,3.8382908250664047,-4.665,3.62053358549663,1.0714809274649701,3.2112710286681163,3.211271028668114,1.4677190403195832,4.22738991805296,3.211271028668116,1.4677190403195826,3.416131350533524,1.4677190403195832,3.4161313505335245,1.4677190403195843,3.4161313505335253,1.467719040319584,3.4161313505335253,1.4677190403195841,3.4161313505335227
