,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,3.661,8.249288568181816,9.317918292736111,13.71719785468996,13.805846038358991,14.219042966903352,13.017186535987058,13.278967303836264,12.384233709707166,12.379250308492916,13.244372192667925,13.253987096566073,13.230171093599033,13.241391315140095,13.239797385474112,13.245078240382648,13.24422711265738,13.24697251791996,13.24652943802507,13.247940969023263,13.247703884985103,13.248440682150147,13.248321940245816
1,9.41,12.08618328246753,12.613797145708638,15.910712905491007,15.483035667450794,15.896998735391293,14.725445140821929,14.928063751225483,14.025820867072161,14.02074018193555,14.844925549267536,14.851745088323446,14.828623957252788,14.83955722904796,14.838450916267247,14.843576697780941,14.842981712764512,14.845640904824801,14.845330057643668,14.846695760075507,14.846529131028035,14.847241585920875,14.8471580530668
2,6.812,10.531715282467532,11.453006762565781,15.905758961207745,16.008286268144676,16.41989505820858,14.889211104495324,15.216035839209079,14.163386175053548,14.156356948648574,14.906945208948144,14.913861989264792,14.89061631242766,14.900703780776968,14.89957958301438,14.904313466924469,14.903710240014366,14.906167420762827,14.905852625913052,14.90711492982311,14.906946281229313,14.907604893596755,14.907520373314348
3,22.509,14.203179,14.642271279083639,16.910058357459217,11.015212014048933,12.952058201780204,14.118310971311296,14.822182961165355,14.023804715074851,14.020069611125377,14.891163135262957,14.89865122664701,14.87567173815569,14.88707432904093,14.886025093262889,14.891366218313847,14.890800538424715,14.893570133951645,14.893274235032086,14.89469628450633,14.894537570828788,14.895279321555915,14.895199731502323
4,9.244,12.88811550124875,13.86393599185699,16.429400358844877,16.79083975789884,12.517571039513587,15.053129741806092,15.827596853233372,15.122406299177905,15.119878455058277,15.97271034161261,15.936121500317281,15.915107023615414,15.930004998269087,15.924491060476958,15.931655079085612,15.928742944833576,15.932509898569856,15.931002340003369,15.932950518100036,15.932146134368951,15.93316624994258,15.9327639717843
5,15.535,16.317138322677323,16.674020194017704,5.250648959096174,9.325986096102536,11.638023514438899,14.85760632698199,16.21680394059974,15.410981290940544,15.400541743681986,16.889411150435233,16.27801446678948,16.255100196507684,16.32807877194684,16.32037542839948,16.354603827325207,16.350465141703275,16.36822641827531,16.366065284929267,16.37518816362537,16.374029989777867,16.378789483520258,16.378208956068548
6,21.869,13.799339,14.43018364908364,15.237511746105548,15.813998515560442,16.47483677314477,15.116244914392304,16.324487394907667,15.416864307147277,15.405105920706239,16.84572968213464,16.235914267641366,16.21286175084466,16.28515730950216,16.27741503399825,16.311328058593148,16.30716987270054,16.32476889478244,16.322597947721636,16.331637861600278,16.330474527994394,16.335190843330732,16.3346077553351
7,17.802,11.233062,12.482349647583638,16.974659827366533,11.05729341154656,13.536171198910502,15.24153502724003,17.06920560377136,6.04932646597657,6.316011605920495,17.02380254789504,16.407540895661242,16.424025954540856,16.60021352481155,16.51441235042509,16.600058530209104,16.554818360471494,16.600104766072413,16.576704608923304,16.60019265981308,16.58771250568523,16.600030086710895,16.593790074676214
8,25.9,16.3429,17.165966138583638,5.405562737039987,10.273568864388468,12.697404549004142,14.591308767632512,16.35795250773788,16.998124143134305,16.596968413356336,17.529082346196112,16.894529565263813,16.598875297871693,16.691476125929274,16.599673007236664,16.646779509595518,16.598503849017693,16.623978065795793,16.5990420986971,16.612403963466747,16.599114040295973,16.60616273103975,16.599520265947334
9,14.47,17.70096768631369,14.505943018934067,15.243096319687323,15.831801640124942,16.794748083315685,4.650121565587744,10.899023610657652,13.564970408675737,13.599508129349738,16.495051289752595,16.53575319502349,16.50937509421982,16.541485717976546,16.540857326702216,16.55579414932679,16.55542132129486,16.563137424132748,16.56293356713506,16.566887521366656,16.566775797556765,16.568835998971338,16.568779357675353
