,0,1,2,3,4,5
0,740.503,842.0543647058826,845.7466666666666,837.8952999999997,835.2765666666667,850.5917000000002
1,713.389,832.4043647058826,862.0406666666665,862.4036333333331,847.8575666666669,822.7217000000002
2,696.715,840.3773647058827,810.07,837.9716333333331,860.1315666666669,794.6837000000002
3,703.761,865.9063647058829,827.045,854.8256333333331,841.022566666667,810.5187000000003
4,635.987,829.6499999999997,929.9386666666664,866.0175,852.1048333333335,872.8646666666662
5,570.651,787.6766666666664,847.9436666666663,844.0075000000002,804.8448333333334,819.2646666666661
6,577.587,793.5696666666664,865.5336666666662,825.1085,835.4688333333335,848.9886666666663
7,544.83,756.4696666666665,849.4996666666663,807.8005000000002,826.2048333333337,834.9996666666663
8,687.573,820.6703647058825,764.7049999999999,834.5976333333332,848.3875666666667,814.0687000000001
9,741.196,846.6376000000005,816.8750000000001,852.6950777777776,848.1365666666669,840.5107000000002
10,540.319,763.4656666666665,815.0996666666665,811.1715000000002,799.1218333333335,825.0596666666663
11,669.743,843.6726666666663,947.0146666666665,884.4215,903.2158333333335,911.6616666666661
12,769.648,676.008,695.044,698.417,694.695,719.584
13,803.812,726.297,730.412,756.059,731.692,737.144
14,787.891,733.037,709.99,720.106,700.979,704.586
15,922.525,840.574,813.936,835.49,835.907,841.947
16,943.568,839.796,860.211,853.761,876.116,862.916
17,958.191,874.121,874.93,853.493,896.279,912.47
18,926.796,843.971,835.285,819.449,826.041,861.391
19,808.908,732.09,748.439,669.136,730.284,739.59
20,713.756,845.4883647058825,867.6773333333332,849.0176333333332,853.2035666666668,812.3357000000002
21,694.574,854.8970313725492,859.9299999999997,882.7586333333331,846.3545666666665,804.3617000000002
22,736.583,846.1186000000001,876.5179999999999,858.4156333333332,867.7725666666669,813.9847000000002
23,882.943,804.41,789.794,792.274,816.279,800.29
24,887.948,808.233,800.277,775.909,791.466,824.008
25,964.297,878.602,876.883,854.315,881.12,864.629
26,946.557,881.093,834.825,831.963,824.492,833.183
27,905.789,811.032,756.607,784.029,814.34,842.686
28,760.861,707.366,668.165,703.978,693.562,713.989
29,817.753,753.104,700.735,719.985,740.92,747.17
30,974.469,891.427,844.792,894.731,919.229,878.106
31,903.555,834.367,800.125,834.439,829.45,774.763
32,944.519,872.485,848.225,888.994,839.674,833.225
33,879.589,836.661,803.635,810.417,815.071,807.867
34,894.062,829.598,791.595,801.62,803.86,814.918
35,1016.886,910.449,896.619,878.888,923.786,922.808
36,1071.914,977.357,944.364,954.734,957.481,962.61
37,931.923,854.934,864.749,855.915,810.562,814.049
38,849.294,775.782,786.705,753.387,718.864,740.082
39,894.083,795.545,783.091,799.783,824.509,786.867
40,974.266,874.204,872.815,884.415,872.831,879.037
41,760.616,711.384,680.119,696.777,669.871,717.688
42,805.114,718.306,700.0,745.771,710.769,752.802
43,814.308,725.185,702.674,756.035,731.207,729.726
44,781.144,681.591,720.571,716.716,675.518,713.333
45,806.979,698.829,739.216,722.759,677.545,735.525
46,760.29,708.6418823529413,725.437,639.642,680.064,667.893
47,722.159,864.2853647058827,853.9213333333332,827.3291888888886,856.2569000000001,826.3257000000002
