,0,1,2,3,4,5
0,17.0,24.5,24.5,24.5,22.1,24.5
1,15.8,22.1,27.5,27.5,24.5,22.1
2,15.4,24.5,20.3,24.5,27.5,20.3
3,15.4,27.5,22.1,24.5,24.5,20.3
4,14.6,22.1,50.9,27.5,24.5,31.3
5,14.2,18.9,24.5,24.5,20.3,22.1
6,14.2,20.3,27.5,22.1,22.1,24.5
7,14.0,17.0,24.5,20.3,22.1,22.1
8,15.4,22.1,17.8,22.1,24.5,20.3
9,17.0,24.5,22.1,24.5,24.5,24.5
10,14.0,17.8,22.1,20.3,20.3,22.1
11,14.8,24.5,61.6,31.3,36.3,42.7
12,17.8,15.1,15.4,15.4,15.4,15.8
13,20.3,15.8,16.3,17.0,16.3,16.3
14,18.9,16.3,15.8,15.8,15.4,15.4
15,50.9,24.5,20.3,22.1,22.1,24.5
16,61.6,24.5,27.5,24.5,31.3,27.5
17,61.6,31.3,31.3,24.5,36.3,42.7
18,50.9,24.5,22.1,22.1,22.1,27.5
19,20.3,16.3,17.0,14.8,16.3,16.3
20,15.8,24.5,27.5,24.5,24.5,20.3
21,15.4,24.5,27.5,31.3,24.5,20.3
22,16.3,24.5,31.3,27.5,27.5,20.3
23,31.3,20.3,18.9,18.9,22.1,20.3
24,31.3,20.3,20.3,17.8,18.9,22.1
25,61.6,31.3,31.3,24.5,31.3,27.5
26,61.6,31.3,22.1,22.1,22.1,22.1
27,36.3,20.3,17.0,18.9,20.3,24.5
28,17.0,15.4,14.8,15.4,15.4,15.8
29,22.1,17.0,15.4,15.8,17.0,17.0
30,75.2,36.3,24.5,36.3,42.7,31.3
31,36.3,22.1,20.3,22.1,22.1,17.8
32,61.6,31.3,24.5,31.3,24.5,22.1
33,31.3,24.5,20.3,20.3,22.1,20.3
34,36.3,22.1,18.9,20.3,20.3,22.1
35,115.5,36.3,36.3,31.3,50.9,50.9
36,230.4,92.8,61.6,61.6,61.6,61.6
37,50.9,24.5,27.5,24.5,20.3,20.3
38,24.5,17.8,18.9,17.0,15.8,17.0
39,36.3,20.3,18.9,20.3,22.1,18.9
40,75.2,31.3,31.3,31.3,31.3,31.3
41,17.0,15.8,15.1,15.4,14.8,15.8
42,20.3,15.8,15.4,17.0,15.8,17.0
43,20.3,15.8,15.4,17.0,16.3,16.3
44,17.8,15.1,15.8,15.8,15.1,15.8
45,20.3,15.4,16.3,15.8,15.1,16.3
46,17.0,15.8,15.8,14.6,15.1,14.8
47,15.8,27.5,24.5,22.1,24.5,22.1
