,0,1,2,3,4,5
0,0.118,0.08,0.08,0.08,0.08,0.08
1,2.0,2.038,5.538,5.538,5.538,2.038
2,3.53,3.53,3.53,3.53,3.53,3.53
3,9.76,9.76,6.26,6.26,6.26,9.76
4,0.22,0.22,0.22,0.22,0.22,0.22
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.29,0.29,0.29,0.29,0.29,0.29
7,3.34,3.34,3.34,3.34,3.34,3.34
8,0.1,0.1,0.1,0.1,0.1,0.1
9,0.002,0.002,0.002,0.002,0.002,0.002
10,1.507,1.507,1.507,1.507,1.507,1.507
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.13,0.13,0.13,0.13,0.13,0.13
14,0.78,0.78,0.78,0.78,0.78,0.78
15,0.11,0.11,0.11,5.11,0.11,0.11
16,6.03,6.03,6.03,1.03,6.03,6.03
17,0.73,0.73,0.73,0.73,0.73,0.73
18,0.352,0.352,0.352,0.352,0.352,0.352
19,0.902,0.902,0.902,0.902,0.902,0.902
20,0.1,0.1,0.1,0.1,0.1,0.1
21,1.038,7.038,1.038,1.038,2.238,1.038
22,10.2,4.2,10.2,10.2,3.0,10.2
23,3.0,3.0,3.0,3.0,9.0,3.0
24,0.03,0.03,0.03,0.03,0.03,0.03
25,2.952,2.952,2.952,2.952,2.952,2.952
26,2.9,2.9,2.9,2.9,2.9,2.9
27,0.1,0.1,0.1,0.1,0.1,0.1
28,1.5,1.5,1.5,1.5,1.5,1.5
29,0.0,0.0,0.0,0.0,0.0,0.0
30,3.62,3.62,3.62,3.62,3.62,3.62
31,0.9,0.9,0.9,0.9,0.9,0.9
32,0.475,0.475,0.475,0.475,0.475,0.475
33,2.125,2.125,2.125,2.125,2.125,2.125
34,0.811,0.811,0.811,0.811,0.811,0.811
35,2.429,2.429,2.429,2.429,2.429,2.429
36,4.278,4.278,4.278,4.278,4.278,4.278
37,2.255,2.255,4.655,2.255,10.655,4.655
38,6.805,6.805,4.405,6.805,4.405,4.405
39,8.8,8.8,2.8,8.8,2.8,8.8
40,3.16,3.16,9.16,3.16,3.198,3.16
41,9.302,3.302,9.302,3.302,9.264,3.302
42,2.55,8.55,2.55,8.55,2.55,8.55
43,1.43,1.43,1.43,1.43,1.43,1.43
44,2.01,2.01,2.01,2.01,2.01,2.01
45,2.398,2.398,2.398,2.398,2.398,2.398
46,1.425,1.425,1.425,1.425,1.425,1.425
47,1.859,1.859,1.859,1.859,1.859,1.859
