,0,1,2,3
0,0.0,0.6578023725000002,1.3907173913043478,1.3327708333333335
1,0.0,0.6578023725000002,1.3907173913043478,1.3327708333333335
2,0.0,-1.0244146275000003,1.300717391304348,1.2427708333333334
3,0.0,-1.0663672275000005,-2.8012826086956517,-2.8592291666666667
4,0.0,-0.20565000000000005,-3.1092826086956515,-3.1672291666666665
5,0.0,0.6578023725000002,1.390717391304348,1.3327708333333335
6,0.0,0.6578023725000002,1.390717391304348,1.3327708333333335
7,0.0,-3.093253627500001,-2.2092826086956525,-2.267229166666667
8,0.0,-0.0024678000000000005,-4.130282608695652,-4.188229166666667
9,0.0,0.7667968725000002,1.655717391304348,1.5977708333333336
10,0.0,1.0094638725000002,2.245717391304348,2.1877708333333334
11,0.0,1.0156333725000002,2.260717391304348,2.2027708333333336
12,0.0,-0.6295666275000001,-1.7392826086956517,-1.797229166666666
13,0.0,0.5200168725000002,1.055717391304348,0.9977708333333334
14,0.0,0.5220733725000001,1.0607173913043475,1.0027708333333334
15,0.0,1.0156333725000002,2.260717391304348,2.2027708333333336
16,0.0,-0.012616627499999984,-0.23928260869565235,-0.2972291666666665
17,0.0,0.48094337250000013,0.9607173913043482,0.9027708333333335
18,0.0,0.5220733725000001,1.060717391304348,1.0027708333333336
19,0.0,0.32876237250000007,0.5907173913043477,0.5327708333333335
20,0.0,0.36989237250000007,0.6907173913043477,0.6327708333333335
21,0.0,-0.6583576275000002,-1.809282608695652,-1.867229166666666
22,0.0,-1.0462135275000002,1.2477173913043478,1.1897708333333332
23,0.0,-0.9873976275000004,1.3907173913043476,1.3327708333333335
24,0.0,-0.12339000000000003,-2.909282608695652,-2.9672291666666664
25,0.0,-0.5346900000000002,-2.909282608695652,-2.9672291666666664
26,0.0,-3.085027627500001,-1.6092826086956524,-1.667229166666667
27,0.0,0.0,-5.709282608695652,-5.767229166666666
28,0.0,-0.052053039264705926,-0.3673381642512077,-0.4538081140350873
29,0.0,-0.29883303926470595,-0.9673381642512079,-1.0538081140350872
30,0.0,0.10923531787815124,-0.0013381642512077007,-0.13086693756449916
31,0.0,0.17504331787815136,0.15866183574879247,0.02913306243550085
32,0.0,1.0552253178781517,2.2986618357487925,2.1691330624355003
33,0.0,-1.042404682121849,2.2986618357487925,2.1691330624355003
34,0.0,-1.1657946821218488,-1.7013381642512087,2.1691330624355003
35,0.0,-0.020565000000000003,-5.551338164251208,-3.2808669375645
36,0.0,0.0,-1.175,-5.405866937564499
37,0.0,-0.949862182121849,-0.10133816425120813,-0.23086693756449916
38,0.0,1.0223213178781514,2.2186618357487924,2.0891330624355007
39,0.0,1.0552253178781517,2.2986618357487925,2.1691330624355003
40,0.0,1.0079258178781516,2.1836618357487922,2.0541330624355005
41,0.0,0.9996998178781515,2.1636618357487922,2.0341330624355005
42,0.0,1.0552253178781517,2.2986618357487925,2.1691330624355003
43,0.0,1.0552253178781517,2.2986618357487925,2.1691330624355003
44,0.0,1.0346603178781515,2.248661835748792,2.1191330624355005
45,0.0,1.0507010178781517,2.2876618357487923,2.1581330624355006
46,0.0,-2.804061339264707,-6.978338164251206,0.2581330624355005
47,0.0,0.0,-0.08,-5.747229166666667
