,1,2,3
0,1.599325,1.3907173913043478,1.3327708333333335
1,1.599325,1.3907173913043478,1.3327708333333335
2,-2.490675,1.3007173913043477,1.2427708333333334
3,-2.5926750000000003,-2.8012826086956517,-2.8592291666666667
4,-0.5,-3.1092826086956515,-3.1672291666666665
5,1.599325,1.390717391304348,1.3327708333333335
6,1.599325,1.390717391304348,1.3327708333333335
7,-7.520675000000001,-2.2092826086956525,-2.267229166666667
8,-0.006,-4.130282608695652,-4.188229166666667
9,1.864325,1.655717391304348,1.5977708333333336
10,2.454325,2.245717391304348,2.1877708333333334
11,2.469325,2.260717391304348,2.2027708333333336
12,-1.530675,-1.7392826086956517,-1.797229166666666
13,1.2643250000000001,1.055717391304348,0.9977708333333334
14,1.269325,1.0607173913043475,1.0027708333333334
15,2.469325,2.260717391304348,2.2027708333333336
16,-0.030674999999999956,-0.23928260869565235,-0.2972291666666665
17,1.169325,0.9607173913043482,0.9027708333333335
18,1.269325,1.060717391304348,1.0027708333333336
19,0.799325,0.5907173913043477,0.5327708333333335
20,0.8993249999999999,0.6907173913043477,0.6327708333333335
21,-1.6006749999999998,-1.809282608695652,-1.867229166666666
22,-2.5436750000000004,1.247717391304348,1.1897708333333332
23,-2.400675,1.3907173913043476,1.3327708333333335
24,-0.3,-2.909282608695652,-2.9672291666666664
25,-1.3,-2.909282608695652,-2.9672291666666664
26,-7.500675,-1.6092826086956524,-1.667229166666667
27,0.0,-5.709282608695652,-5.767229166666666
28,-0.12655735294117654,-0.3673381642512077,-0.4538081140350873
29,-0.7265573529411765,-0.9673381642512078,-1.0538081140350872
30,0.2655855042016806,-0.0013381642512077007,-0.13086693756449916
31,0.4255855042016808,0.15866183574879247,0.02913306243550085
32,2.5655855042016804,2.2986618357487925,2.1691330624355003
33,-2.5344144957983192,2.2986618357487925,2.1691330624355003
34,-2.834414495798319,-1.7013381642512087,2.1691330624355003
35,-0.05,-5.551338164251208,-3.2808669375645
36,0.0,-1.175,-5.405866937564499
37,-2.3094144957983196,-0.10133816425120816,-0.23086693756449916
38,2.485585504201681,2.2186618357487924,2.0891330624355007
39,2.5655855042016804,2.2986618357487925,2.1691330624355003
40,2.4505855042016806,2.1836618357487922,2.0541330624355005
41,2.4305855042016806,2.1636618357487922,2.0341330624355005
42,2.5655855042016804,2.2986618357487925,2.1691330624355003
43,2.5655855042016804,2.2986618357487925,2.1691330624355003
44,2.5155855042016806,2.248661835748792,2.1191330624355005
45,2.554585504201681,2.2876618357487923,2.1581330624355006
46,-6.817557352941177,-6.978338164251207,0.2581330624355006
47,0.0,-0.08,-5.747229166666667
