,0,1,2,3
0,0.0,0.6578023725000002,1.4780808615458259,1.3327708333333335
1,0.0,0.6578023725000002,1.4780808615458259,1.3327708333333335
2,0.09,0.7107853725000002,1.471765287945826,1.3327708333333335
3,4.192,3.1256327724999995,1.1839154778658265,1.332770833333334
4,4.5,2.6491499999999997,1.2407122243478264,1.332770833333334
5,0.0,0.6578023725000002,1.4780808615458263,1.3327708333333335
6,0.0,0.6578023725000002,1.4780808615458263,1.3327708333333335
7,3.6,3.1884223725,1.1764309575458258,1.332770833333333
8,6.526,3.841856199999999,2.223337645307826,2.3377708333333334
9,0.605,1.3717968725,2.3666767171458263,2.2027708333333336
10,0.015,1.0244638725000002,2.408078810745826,2.2027708333333336
11,0.0,1.0156333725000002,2.4091314063458262,2.2027708333333336
12,4.0,3.3704333724999995,2.128439246345826,2.202770833333334
13,1.205,1.7250168725000001,2.324572893145826,2.2027708333333336
14,1.2,1.7220733725,2.3249237583458258,2.2027708333333336
15,0.0,1.0156333725000002,2.4091314063458262,2.2027708333333336
16,2.5,2.4873833725,2.233698806345826,2.2027708333333336
17,1.3,1.7809433725000001,2.3179064543458265,2.2027708333333336
18,1.2,1.7220733725,2.324923758345826,2.202770833333334
19,0.8,1.1287623725,1.421942429545826,1.3327708333333335
20,0.7,1.0698923725,1.4289597335458264,1.3327708333333335
21,3.2,2.5416423725,1.2535271335458262,1.332770833333334
22,0.143,0.7419864725000003,1.4680461168258256,1.3327708333333332
23,0.0,0.6578023725000002,1.4780808615458259,1.3327708333333335
24,4.3,2.5314099999999997,1.2547468323478261,1.3327708333333335
25,4.3,2.5314099999999997,1.2547468323478261,1.3327708333333335
26,3.0,2.4239023724999997,1.2675617415458258,1.332770833333333
27,7.1,4.179769999999999,1.058262320347826,1.3327708333333337
28,2.3,2.2479469607352938,1.8950798488504013,1.8461918859649127
29,2.9,2.6011669607352936,1.8529760248504012,1.8461918859649127
30,2.3,2.409235317878151,2.2854814766789726,2.1691330624355007
31,2.14,2.3150433178781515,2.296709163078973,2.1691330624355007
32,0.0,1.0552253178781517,2.4468794686789725,2.1691330624355003
33,0.0,1.0552253178781514,2.4468794686789725,2.1691330624355003
34,0.0,1.0552253178781514,2.4468794686789725,2.1691330624355003
35,5.45,3.2084149999999996,2.190219258570049,2.1691330624355
36,7.575,4.4594024999999995,-0.531560778,2.1691330624355003
37,2.4,2.4681053178781514,2.278464172678973,2.1691330624355007
38,0.08,1.1023213178781517,2.4412656254789726,2.1691330624355003
39,0.0,1.0552253178781517,2.4468794686789725,2.1691330624355003
40,0.115,1.1229258178781516,2.4388095690789724,2.1691330624355003
41,0.135,1.1346998178781513,2.4374061082789726,2.1691330624355003
42,0.0,1.0552253178781517,2.4468794686789725,2.1691330624355003
43,0.0,1.0552253178781517,2.4468794686789725,2.1691330624355003
44,0.05,1.0846603178781515,2.4433708166789727,2.1691330624355003
45,0.011,1.0617010178781516,2.4461075652389725,2.1691330624355003
46,1.911,2.4302426607352947,2.992550201410401,2.1691330624355003
47,8.08,4.756695999999999,-0.5669981632,2.332770833333333
