,0,1,2,3,4,5
0,14.0,15.8,14.8,15.8,15.1,15.8
1,14.2,16.3,14.5,14.5,14.8,16.3
2,14.2,14.8,14.8,14.0,15.8,14.5
3,15.4,17.8,15.8,22.1,14.8,14.1
4,15.8,14.6,17.0,15.8,15.4,14.3
5,14.0,14.8,17.0,20.3,15.4,27.5
6,14.0,14.6,18.9,17.0,14.8,18.9
7,14.0,17.0,14.6,14.6,14.2,15.8
8,14.2,15.4,15.1,14.5,14.5,20.3
9,14.6,14.3,16.3,15.8,15.8,17.0
10,16.3,16.3,16.3,14.5,24.5,17.0
11,14.0,20.3,18.9,15.4,24.5,22.1
12,15.8,17.0,14.5,18.9,15.8,14.5
13,15.8,17.0,15.8,20.3,14.6,20.3
14,18.9,17.0,22.1,15.8,15.4,17.0
15,15.1,14.3,20.3,14.8,17.8,20.3
16,17.0,16.3,17.0,15.4,15.8,14.6
17,27.5,22.1,15.8,18.9,14.8,15.4
18,17.0,17.8,14.8,61.6,16.3,16.3
19,61.6,18.9,14.6,17.0,14.8,15.4
20,17.8,20.3,18.9,22.1,17.0,15.4
21,50.9,17.8,14.8,17.0,17.8,16.3
22,17.8,17.8,14.5,14.6,20.3,20.3
23,14.8,20.3,16.3,15.1,24.5,17.0
24,15.1,75.2,15.4,31.3,15.8,15.8
25,17.8,22.1,15.4,24.5,14.8,17.0
26,20.3,22.1,15.4,22.1,17.0,14.6
27,14.5,14.6,20.3,17.8,18.9,18.9
28,17.0,15.8,14.5,15.4,17.8,22.1
29,17.8,14.2,14.5,14.4,17.8,24.5
30,15.1,14.4,31.3,15.8,15.4,20.3
31,15.8,14.8,22.1,16.3,16.3,14.8
32,14.8,15.4,24.5,42.7,17.0,15.1
33,22.1,17.8,18.9,17.8,22.1,15.8
34,31.3,17.8,17.0,14.8,17.0,15.8
35,61.6,20.3,22.1,14.5,17.8,15.4
36,230.4,14.6,15.4,15.4,17.0,14.6
37,31.3,15.8,22.1,15.4,17.0,14.8
38,17.0,36.3,18.9,17.8,14.8,22.1
39,230.4,17.0,36.3,22.1,17.0,24.5
40,50.9,15.4,18.9,20.3,22.1,17.0
41,15.1,14.3,18.9,14.8,20.3,18.9
42,17.8,22.1,17.8,17.0,17.0,15.4
43,14.8,17.0,14.8,17.8,15.8,14.3
44,15.8,14.8,15.4,15.4,36.3,17.8
45,17.0,17.0,15.1,15.8,16.3,24.5
46,14.1,17.8,17.0,15.4,15.4,24.5
47,182.1,24.5,17.0,31.3,17.8,17.0
