,0,1,2,3,4,5
0,79.664,119.469,111.323,120.256,112.549,120.574
1,94.202,122.822,103.654,102.022,111.552,122.702
2,93.729,111.639,111.767,84.049,119.439,102.095
3,116.144,127.594,120.629,136.864,110.164,91.024
4,119.531,107.251,124.397,120.403,114.701,99.213
5,84.332,108.887,126.425,133.597,116.304,143.797
6,76.622,107.385,131.781,123.95,111.282,130.989
7,71.211,126.295,105.826,105.856,94.821,119.083
8,93.876,116.053,112.823,101.864,104.902,132.634
9,106.518,99.841,122.313,120.82,119.108,125.466
10,121.302,121.553,121.867,104.283,139.577,124.944
11,89.327,134.469,130.556,114.697,140.815,138.5
12,120.839,123.522,103.45,130.479,120.269,102.094
13,120.948,124.036,118.593,133.595,106.942,133.472
14,131.4,123.113,136.786,120.93,115.41,123.513
15,113.385,99.878,134.618,110.097,127.008,134.013
16,126.391,121.615,123.02,115.099,120.833,108.44
17,143.939,137.611,121.096,131.069,112.224,116.488
18,123.04,126.847,109.382,158.264,122.852,121.662
19,157.082,131.931,107.732,126.385,111.6,115.361
20,127.395,134.187,130.918,136.86,123.716,115.277
21,155.009,127.431,111.033,124.177,127.185,122.644
22,126.743,129.295,104.156,108.626,132.414,132.621
23,111.131,132.773,122.123,113.057,140.937,124.712
24,113.471,162.175,117.69,147.938,120.779,120.923
25,127.265,135.611,115.267,141.324,110.688,123.04
26,133.803,135.943,116.206,135.739,124.068,108.344
27,104.127,108.68,132.187,127.202,131.395,131.981
28,125.003,117.849,103.089,116.733,128.239,138.309
29,128.872,93.977,102.534,101.465,126.988,142.24
30,113.138,100.467,147.328,120.342,114.975,133.229
31,119.139,110.669,138.714,121.892,122.819,110.669
32,110.959,115.055,140.41,153.24,123.668,112.882
33,138.506,129.698,131.132,127.125,139.072,120.555
34,147.685,130.033,126.352,111.024,123.144,118.075
35,159.102,132.092,137.258,103.478,129.058,114.727
36,176.308,107.155,114.15,115.831,125.7,105.379
37,146.567,119.933,138.698,114.164,125.875,109.434
38,125.266,148.494,131.61,127.134,111.001,135.781
39,178.245,126.199,149.811,138.174,124.721,139.578
40,156.252,115.103,131.419,133.94,137.165,123.548
41,113.384,98.472,131.821,109.1,132.003,131.744
42,130.129,138.916,128.256,123.41,123.034,115.375
43,109.903,123.566,109.816,127.47,120.334,97.23
44,117.947,109.682,117.322,115.329,149.658,129.97
45,125.596,125.396,113.142,120.831,122.969,142.069
46,92.631,129.381,126.383,115.945,116.812,139.966
47,173.849,140.864,124.044,144.778,130.138,124.541
