,0,1,2,3,4,5
0,2.502,2.502,2.502,2.502,2.502,2.502
1,7.592,7.592,7.592,7.592,7.592,7.592
2,2.375,2.375,2.375,2.375,2.375,2.375
3,6.076,6.076,6.076,6.076,6.076,6.076
4,7.218,7.218,7.218,7.218,7.218,7.218
5,6.602,6.602,6.602,6.602,6.602,6.602
6,8.878,8.878,8.878,8.878,8.878,8.878
7,3.685,3.685,3.685,3.685,3.685,3.685
8,2.225,2.225,2.225,2.225,2.225,2.225
9,7.304,7.304,7.304,7.304,7.304,7.304
10,2.49,2.49,2.49,2.49,2.49,2.49
11,3.925,5.125,3.925,3.925,3.925,3.925
12,6.113,7.313,12.113,6.113,6.663,13.313
13,7.95,7.15,6.95,11.55,7.4,1.95
14,14.88,9.68,9.818,4.18,13.512,5.36
15,4.202,7.802,4.202,10.202,5.402,11.402
16,3.76,3.76,3.822,4.86,3.928,4.88
17,5.712,5.712,5.712,5.712,5.712,5.712
18,6.63,6.63,6.63,6.63,6.63,6.63
19,5.031,5.031,5.031,5.031,5.031,5.031
20,3.591,9.591,3.591,7.311,3.591,7.191
21,12.015,6.015,12.015,8.295,12.015,8.415
22,0.813,0.813,0.813,0.813,0.813,0.813
23,2.707,2.707,2.707,2.707,2.707,2.707
24,2.57,2.57,2.57,2.57,2.57,2.57
25,5.242,5.242,5.242,6.242,5.242,5.31
26,5.687,7.887,11.687,12.887,6.887,5.687
27,11.169,8.969,5.169,2.969,11.169,16.301
28,7.152,7.152,8.152,9.552,15.752,6.952
29,4.542,5.642,3.497,7.642,14.342,10.597
30,8.167,12.417,10.267,11.567,10.417,8.167
31,8.157,5.207,8.802,13.457,7.407,7.102
32,17.002,9.602,11.502,7.202,7.902,17.652
33,11.224,16.124,9.224,7.824,6.099,11.649
34,18.395,11.495,17.045,16.395,7.97,7.32
35,11.216,6.216,9.966,11.216,15.616,11.216
36,6.875,13.875,8.775,7.875,6.025,6.875
37,8.132,13.132,8.482,4.632,2.532,8.132
38,6.884,6.884,9.634,6.884,8.984,6.884
39,1.835,1.835,4.235,5.335,5.335,1.835
40,0.0,0.0,0.0,0.0,0.0,0.0
41,3.538,3.538,3.538,3.538,3.538,3.538
42,6.02,6.02,6.02,6.02,6.02,6.02
43,7.99,7.99,7.99,7.99,7.99,7.99
44,6.067,6.067,6.067,6.067,6.067,6.067
45,6.652,6.652,6.652,6.652,6.652,6.652
46,8.78,8.78,8.78,8.78,8.78,8.78
47,2.933,2.933,2.933,2.933,2.933,2.933
