,1,2,3,4
0,7.374660606060607,5.9481176470588215,5.948117647058822,5.948117647058823
1,-7.730339393939395,1.9711176470588232,1.9711176470588234,1.9711176470588234
2,0.0,-11.645882352941173,-11.645882352941175,-11.645882352941179
3,-1.9393393939393935,0.2061176470588236,0.2061176470588241,0.20611764705882332
4,4.640660606060606,7.0361176470588225,7.0361176470588225,7.036117647058823
5,-2.569339393939394,-3.0958823529411768,-3.0958823529411754,-3.0958823529411776
6,7.426660606060606,6.000117647058823,6.000117647058824,6.000117647058825
7,5.916660606060606,4.490117647058824,4.490117647058823,4.490117647058823
8,6.714660606060606,5.288117647058824,5.288117647058822,5.288117647058823
9,-2.4153393939393926,-3.8418823529411767,-3.8418823529411767,-3.8418823529411763
10,7.157660606060605,5.731117647058823,5.731117647058824,5.7311176470588245
11,7.4196606060606065,5.993117647058822,5.993117647058822,5.993117647058824
12,2.3206606060606063,6.694117647058822,6.694117647058823,6.694117647058824
13,-6.030339393939394,-0.8568823529411772,-0.8568823529411776,-0.8568823529411763
14,0.0,-9.723882352941176,-9.723882352941176,-9.723882352941178
15,0.33966060606060555,2.9131176470588236,2.9131176470588236,2.9131176470588236
16,4.854660606060605,4.528117647058824,4.528117647058823,4.528117647058823
17,1.388727272727273,0.0450000000000005,0.04500000000000021,0.04500000000000043
18,2.349727272727273,1.0060000000000002,1.0059999999999991,1.0059999999999991
19,1.376727272727273,0.032999999999999585,0.03300000000000023,0.03300000000000088
20,0.2517272727272729,-1.091999999999999,-1.0920000000000003,-1.0920000000000005
21,2.7027272727272726,1.3589999999999998,1.3589999999999993,1.3589999999999998
22,3.402727272727273,2.7589999999999995,2.759,2.759
23,0.42772727272727296,4.783999999999999,4.783999999999999,4.784000000000001
24,-19.558000000000003,0.42500000000000177,0.425,0.4250000000000001
25,-0.015,-8.759999999999996,-8.76,-8.76
26,-0.478,-4.823000000000001,-4.823,-4.8229999999999995
27,-0.229,-8.274,-8.274,-8.273999999999997
28,-17.129,-4.945999999999998,-4.946,-4.945999999999998
29,6.179,-6.038,-6.038000000000001,-6.037999999999999
30,-4.2230000000000025,0.7600000000000003,0.7600000000000001,0.7600000000000003
31,-8.728000000000003,-3.745000000000001,-3.745000000000001,-3.7449999999999997
32,1.8070000000000008,0.7900000000000003,0.7900000000000003,0.79
33,5.803999999999999,4.787000000000001,4.786999999999999,4.787000000000001
34,3.0410000000000004,2.104,2.103999999999999,2.104
35,-6.505999999999998,2.557,2.557000000000001,2.557
36,-11.292999999999997,-8.237999999999998,-2.238,-2.238
37,-0.05,-25.575000000000006,-9.174999999999999,-9.175
38,0.0,4.7810000000000015,-17.619000000000003,-17.618999999999996
39,-10.303,1.1020000000000005,1.1019999999999996,1.1019999999999996
40,-0.3059999999999994,2.876999999999999,2.877,2.876999999999999
41,-6.666,-3.4830000000000014,-3.483000000000002,-3.483000000000002
42,6.459,5.441999999999999,5.442,5.442000000000001
43,6.2219999999999995,5.205000000000002,5.204999999999999,5.205000000000001
44,-1.078,-2.0950000000000006,-2.095000000000002,-2.095
45,6.299999999999999,5.283000000000001,5.2829999999999995,5.283
46,5.1419999999999995,4.125,4.125,4.125
47,0.2269999999999991,-0.7899999999999998,-0.7899999999999996,-0.79
