,0,1,2,3,4,5
0,0.0,5.9481176470588215,5.9481176470588215,5.9481176470588215,5.9481176470588215,5.9481176470588215
1,0.0,1.9711176470588223,1.9711176470588223,1.9711176470588223,1.9711176470588223,1.9711176470588223
2,0.0,-11.645882352941177,-11.645882352941177,-11.645882352941177,-11.645882352941177,-11.645882352941177
3,0.0,0.20611764705882318,0.20611764705882318,0.20611764705882318,0.20611764705882318,0.20611764705882318
4,0.0,7.036117647058824,7.036117647058824,7.036117647058824,7.036117647058824,7.036117647058824
5,0.0,-3.095882352941177,-3.095882352941177,-3.095882352941177,-3.095882352941177,-3.095882352941177
6,0.0,6.000117647058824,6.000117647058824,6.000117647058824,6.000117647058824,6.000117647058824
7,0.0,4.490117647058824,4.490117647058824,4.490117647058824,4.490117647058824,4.490117647058824
8,0.0,5.288117647058824,5.288117647058824,5.288117647058824,5.288117647058824,5.288117647058824
9,0.0,-3.8418823529411763,-3.8418823529411763,-3.8418823529411763,-3.8418823529411763,-3.8418823529411763
10,0.0,5.731117647058824,5.731117647058824,5.731117647058824,5.731117647058824,5.731117647058824
11,0.0,5.993117647058822,5.993117647058822,5.993117647058822,5.993117647058822,5.993117647058822
12,0.0,6.6941176470588255,6.6941176470588255,6.6941176470588255,6.6941176470588255,6.6941176470588255
13,0.0,-0.8568823529411764,-0.8568823529411764,-0.8568823529411764,-0.8568823529411764,-0.8568823529411764
14,0.0,-9.723882352941176,-9.723882352941176,-9.723882352941176,-9.723882352941176,-9.723882352941176
15,0.0,2.913117647058824,2.913117647058824,2.913117647058824,2.913117647058824,2.913117647058824
16,0.0,4.528117647058824,4.528117647058824,4.528117647058824,4.528117647058824,4.528117647058824
17,0.0,0.045000000000000685,0.045000000000000685,0.045000000000000685,0.045000000000000685,0.045000000000000685
18,0.0,1.0060000000000011,1.0060000000000011,1.0060000000000011,1.0060000000000011,1.0060000000000011
19,0.0,0.03299999999999977,0.03299999999999977,0.03299999999999977,0.03299999999999977,0.03299999999999977
20,0.0,-1.0919999999999996,-1.0919999999999996,-1.0919999999999996,-1.0919999999999996,-1.0919999999999996
21,0.0,1.3590000000000002,1.3590000000000002,1.3590000000000002,1.3590000000000002,1.3590000000000002
22,0.0,2.7590000000000003,2.7590000000000003,2.7590000000000003,2.7590000000000003,2.7590000000000003
23,0.0,4.784000000000001,4.784000000000001,4.784000000000001,4.784000000000001,4.784000000000001
24,0.0,0.42500000000000104,0.42500000000000104,0.42500000000000104,0.42500000000000104,0.42500000000000104
25,0.0,-8.76,-8.76,-8.76,-8.76,-8.76
26,0.0,-4.8229999999999995,-4.8229999999999995,-4.8229999999999995,-4.8229999999999995,-4.8229999999999995
27,0.0,-8.273999999999997,-8.273999999999997,-8.273999999999997,-8.273999999999997,-8.273999999999997
28,0.0,-4.945999999999999,-4.945999999999999,-4.945999999999999,-4.945999999999999,-4.945999999999999
29,0.0,-6.038000000000001,-6.038000000000001,-6.038000000000001,-6.038000000000001,-6.038000000000001
30,0.0,0.7600000000000005,0.7600000000000005,0.7600000000000005,0.7600000000000005,0.7600000000000005
31,0.0,-3.7450000000000006,-3.7450000000000006,-3.7450000000000006,-3.7450000000000006,-3.7450000000000006
32,0.0,0.7900000000000009,0.7900000000000009,0.7900000000000009,0.7900000000000009,0.7900000000000009
33,0.0,4.787000000000001,4.787000000000001,4.787000000000001,4.787000000000001,4.787000000000001
34,0.0,2.103999999999999,2.103999999999999,2.103999999999999,2.103999999999999,2.103999999999999
35,0.0,2.5570000000000017,2.5570000000000017,2.5570000000000017,2.5570000000000017,2.5570000000000017
36,0.0,-2.238,-2.238,-2.238,-2.238,-2.238
37,0.0,-9.175,-9.175,-9.175,-9.175,-9.175
38,0.0,-17.619000000000007,-17.619000000000007,-17.619000000000007,-17.619000000000007,-17.619000000000007
39,0.0,1.1020000000000005,1.1020000000000005,1.1020000000000005,1.1020000000000005,1.1020000000000005
40,0.0,2.877,2.877,2.877,2.877,2.877
41,0.0,-3.482999999999999,-3.482999999999999,-3.482999999999999,-3.482999999999999,-3.482999999999999
42,0.0,5.442000000000001,5.442000000000001,5.442000000000001,5.442000000000001,5.442000000000001
43,0.0,5.205000000000001,5.205000000000001,5.205000000000001,5.205000000000001,5.205000000000001
44,0.0,-2.095000000000001,-2.095000000000001,-2.095000000000001,-2.095000000000001,-2.095000000000001
45,0.0,5.2829999999999995,5.2829999999999995,5.2829999999999995,5.2829999999999995,5.2829999999999995
46,0.0,4.125000000000001,4.125000000000001,4.125000000000001,4.125000000000001,4.125000000000001
47,0.0,-0.7899999999999996,-0.7899999999999996,-0.7899999999999996,-0.7899999999999996,-0.7899999999999996
