,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034
1,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41
2,7.485,7.485,7.485,7.485,7.485,7.485,7.485,7.485,7.485,7.485,7.485,7.485,7.485,7.485,7.485,7.485,7.485,7.485
3,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538
4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9
5,9.398,9.398,9.398,9.398,9.398,9.398,9.398,9.398,9.398,9.398,9.398,9.398,9.398,9.398,9.398,9.398,9.398,9.398
6,9.909,10.07112,10.051924992,10.0361460728832,10.028644454583093,10.0249115476001,10.02252376971954,10.021116074975016,10.0202864160202,10.019106780010386,10.018831513060361,10.018534967975098,10.018326851535946,10.018206591999254,10.017911734200856,10.017759257772974,10.0176504985152,10.017617903365647
7,8.924,9.78092,9.679460672,9.5960578138112,9.55640640279634,9.536675323029094,9.524054211374693,9.516613539153647,9.51222819896391,9.505992980054893,9.504537997604755,9.502970545011221,9.5018705009757,9.501234843424626,9.49967630934738,9.498870362514294,9.49829549215178,9.498123203504134
8,5.093,7.10213,6.864249008,6.6687031175168,6.5757366335833085,6.529475250615509,6.49988386045283,6.482438500583215,6.472156655678899,6.457537595128702,6.45412625114088,6.4504512102628,6.447872052963301,6.4463816937050415,6.442727563132038,6.440837944543653,6.43949010659911,6.439086159567131
9,14.835,11.413110000000001,11.818261776000002,12.1513096759296,12.309647405049754,12.388438406012202,12.438837574848352,12.468549988920232,12.486061719002224,12.510960464780801,12.516770563618849,12.523029783097078,12.527422526509193,12.529960861730032,12.536184467403363,12.539402809148996,12.541698406339847,12.542386396817944
10,12.393,12.230879999999999,12.250075008,12.2658539271168,12.273355545416907,12.2770884523999,12.27947623028046,12.280883925024984,12.2817135839798,12.282893219989614,12.283168486939639,12.283465032024901,12.283673148464056,12.283793408000745,12.284088265799145,12.284240742227027,12.2843495014848,12.284382096634353
11,11.275,11.8753072,11.82696362752,11.766026843041791,11.737056259302326,11.722640104012093,11.713418717869443,11.707982325767862,11.705666256557178,11.701101194237673,11.700035941252077,11.699212344210697,11.698406340756698,11.697940593781865,11.696798654178654,11.696208136062804,11.69590692792674,11.695780655848363
12,7.113,11.318624400000001,12.96880967104,12.322328283357185,12.01497791463911,11.86203620370237,11.764206057906101,11.706531102788066,11.805960972627433,11.756215586317584,11.744607547351789,11.780783206973938,11.771914418880687,11.766789613019919,11.754224381064764,11.747726666931275,11.761121940264342,11.759727503682264
13,19.873,15.270876399999999,13.467303834239999,14.174492690939903,14.51070462217445,14.678008237962608,14.785025068260579,14.848115957414148,14.739890099329283,14.794301064276393,14.806997811615702,14.76762101752434,14.777321237591043,14.782926484229693,14.796669682722273,14.803776545166462,14.789195768621296,14.790720909890709
14,6.409,8.011672,7.8219156352,7.6659297490739196,7.591770893878559,7.554868441989548,7.531263552084563,7.517347484038714,7.509145712656828,7.497484168102665,7.4947629576824095,7.491831397696666,7.489774018041043,7.488585166621197,7.48567028667132,7.484162948269981,7.483087785321711,7.482765558986114
15,6.151,11.4877588,11.03348655808,10.494460042067967,10.238195899585957,10.110675387518874,10.029106074535987,9.98101755921174,9.963775429273571,9.923360009723272,9.913929109698964,9.907819201102777,9.900681244620682,9.8965565952516,9.88644359244442,9.881213971414997,9.878983757443581,9.87786536231635
16,16.271,12.5091212,13.25289564992,13.864302370168831,14.006297530328869,14.076956247382608,14.122153548686526,14.148799244682813,14.16450353027216,14.186832392851276,14.192042811869149,14.197655996277103,14.201595349884176,14.203871694999304,14.209452941422805,14.212339107304814,14.214397768197509,14.21501474886705
17,15.234,11.79474,13.053125984000001,14.0870080753664,14.154680598919784,14.188355364233486,14.271695643730276,14.28362821774802,14.290660968936685,14.300660362665957,14.30299371175929,14.30550742873754,14.307271564622939,14.308290965901854,14.310790380293918,14.312082873761506,14.313004790887746,14.31328108945048
18,12.81,17.44779,15.382918863999999,13.686079821414399,13.63439111195095,13.60867010925808,13.882677505007365,13.869376303945273,13.861536919296078,13.85039062795154,13.850789651381664,13.847979519322934,13.84600735823622,13.84486775014216,13.845313607216776,13.843864168166672,13.842830303998506,13.842520454907305
19,17.801,13.707469999999999,14.203155151999999,14.6106244232192,14.798856582249268,14.89252345688309,14.5939980736713,14.633764897557773,14.657202437315846,14.690526691480297,14.703035374751597,14.711399879239767,14.71727011946921,14.720662222337795,14.747590234337482,14.75186500800941,14.7549141430014,14.7558279687585
20,9.749,12.1557872,12.226023595520001,12.283760190574592,12.134209339330692,12.059790807943575,12.012188517299938,11.984124979685417,11.967585054835745,11.956788053254487,11.99826858312135,11.992195557946921,11.987933486386822,11.985470659551796,12.027222188771006,12.024032677706726,12.022957645029019,12.02227545773551
21,16.062,12.347599200000001,12.787384254720001,13.796397832998911,14.276103360851975,14.540083335993392,14.577614819271929,14.676782395512957,14.72921300578616,14.824112547924827,14.787724766555014,14.791165309685317,14.794909895596914,14.802573694711759,14.763333045736037,14.765151179472007,14.768348028292534,14.768736123884047
22,8.699,10.2213068,10.676755274880001,12.415030292533249,12.816641505273786,13.878263890309245,13.902484054168873,14.41404005189718,14.447598755513141,14.800519408704702,14.76526561018294,14.762386693035445,14.760841258318678,14.773470532934526,14.771244462495604,14.769743320248109,14.777415576927861,14.775592052254783
23,7.719,14.1433524,18.160267475839998,16.162881146507264,15.218593158863333,14.748796252306798,15.287119649509277,15.099555765855362,14.989846653188033,14.83380567866424,14.797393664467577,14.864455201573515,14.836723836690526,14.820699340470167,14.783299752250896,14.810011332597746,14.795470321265148,14.795178880168766
24,24.329,18.6946352,16.48201919232,14.686029873487872,15.620529110952088,15.140344602690382,14.83203790387496,14.654519033866912,14.908113193016295,14.755556793170323,14.811115401187397,14.77243488960419,14.800388763313942,14.784675935674297,14.832585610647977,14.81249899079307,14.798202491802279,14.809820231054736
25,14.152,15.9160972,14.30051769152,17.079228538376192,16.079165054611995,15.586543104908102,15.271434316946994,15.08767333141685,14.994169348764366,14.840022353667464,14.804052297783295,14.76510735657928,14.774096052601779,14.800933746943915,14.767591625827167,14.79948979755101,14.81936230775346,14.815652099061133
26,23.245,17.861458,15.986776572799998,14.454228439162879,16.01677096125227,15.524223707261196,15.250671698891615,15.06460136982536,14.954936319688652,14.799010994699952,14.826125967213201,14.792156927101727,14.861214028940234,14.847336193508399,14.807909885785927,14.790321811945825,14.82576949013388,14.82139525928684
27,21.288,16.3576992,14.432195614719998,15.70707321885491,14.89924089894247,14.501308582895465,15.101936426087818,14.915850414404328,14.806864321337736,14.672118559531556,14.726208263132728,14.801219100822271,14.773277284530709,14.784315479517725,14.849179427723028,14.828653776524215,14.81632012274769,14.811931626710866
28,14.376,19.2773508,16.99657006528,15.123902330073088,14.243746092598776,15.319374014509695,15.007008509810795,14.85153720428914,14.744418228977402,15.128981795750242,15.091549341260867,15.051493358039462,15.023609920659188,15.007365549746462,14.967536862762147,14.94710871115428,14.932537602443126,14.928170641162392
29,13.303,14.626594,18.762472470400002,16.691095509667843,15.706320874597441,15.217843663310001,14.907034083845813,14.749876061206127,14.929719178353201,14.799532955062658,14.795791622675,14.801751085293777,14.77416545823172,14.776617176227665,14.78262840985185,14.800786930078056,14.786269143147978,14.793219162405034
30,4.876,6.2656,6.977231360000001,8.258066617856,8.931901687402496,9.072679154755539,9.242141364167576,9.758649211251898,9.776907607088633,9.877597986453493,9.87409399148736,9.880309137710345,9.886228950348695,9.888747698503312,9.917333279717353,9.92868541312575,9.940652727712624,9.941008331894311
31,7.191,7.2125388,7.763153406080001,8.894736470048768,9.71001401831589,9.962140780944436,10.08015528085698,10.207389755374354,10.254628471184583,11.018012609390027,11.017445077866553,11.029523676156312,11.028310481171614,11.033219439642325,11.161439147155292,11.174098732349274,11.185828633616923,11.188200185026838
32,9.768,10.6580388,11.368434206080002,12.327762269728767,14.264038295814771,14.441689900985349,14.471071889025051,14.570109797601141,14.810653385098892,14.657423459216846,14.651449900568803,14.797721185837267,14.799754715584177,14.864243585397034,14.825068627716462,14.804810531637658,14.79036072110602,14.808371412889688
33,7.962,20.6416368,18.19766700288,16.188644565762047,15.233514536382087,14.760475282846967,15.199039492020319,15.011464202319267,14.902725167222105,14.75606648044955,14.817238814248427,14.777885669449956,14.830652686678,14.814605168722656,14.775664134767105,14.77928500497843,14.800055719973452,14.79568830325746
34,16.815,12.925277999999999,13.669981084799998,15.716026373038078,14.798220817028831,14.94694432753753,14.769126274390256,15.397259108587818,15.285095391184267,15.125617380037715,15.08790333658762,15.065026497578835,15.048401447233434,15.039784705641477,15.018117786936246,14.997673422034536,14.9890907486125,14.986578521387916
35,15.706,13.4865772,16.84279365952,14.985336439508991,14.474966589577962,15.601069231983129,15.280058005804277,15.090808486532303,15.024942503731966,14.943906113192407,14.921591347909425,14.88135165127007,14.853111283132657,14.836792660721212,14.799859920537266,14.855409316648513,14.840571907331865,14.836125135759664
36,28.877,22.1890868,19.561898922879998,17.402265281794048,16.376416630168197,15.86594043130695,15.540441058422026,15.349661589297593,15.23685109353679,15.0769834719453,15.040108513265437,15.00119312027962,14.97331215335109,14.957531209982402,14.91883877571545,14.898589401429447,14.884017812028018,14.87974070668441
37,16.088,12.393979999999999,12.877883168,16.2042480662528,15.248787430343883,14.777330862517154,15.5224878467493,15.332340197449609,15.219902079988483,15.060033917940604,15.022853833145753,14.98306972779626,14.954959095313447,14.938825440308602,14.899268211619768,14.8787424361235,14.864051693687378,14.85967887817927
38,15.512,11.9585612,12.38520835392,13.000886151647231,15.910654868700044,15.416613636796603,15.102512795878592,14.917337237209699,14.812269541654347,14.68196088451281,14.804595982301528,14.766429873149313,14.87266375639033,14.857039726258302,14.818983118997403,14.798603342630805,14.854483739288174,14.850228094166388
39,17.254,13.263763599999999,14.51622678976,15.409116952170496,14.525467051992436,15.210978879970273,14.905646115042886,14.726408503216355,15.100401480292554,14.945117824601454,14.909115030039949,14.870753119458842,14.84370898853187,14.829472008644485,14.790901234221144,14.823679572493235,14.809492892920742,14.805260345052865
40,5.491,17.910550000000004,15.791124880000003,14.053083893248004,14.709453943546372,14.534158180507726,14.718092321989266,15.158650777196598,15.047534961445344,14.910799890854022,14.874517891126889,14.840156292820845,14.812892895864486,14.798961513679036,14.973376217592103,14.953100890887473,14.938638789996586,14.934801598359586
41,21.647,16.6335548,14.667101911679998,15.437682660630525,14.535886383653324,14.76065472848334,14.978589241076582,14.798360334487233,14.876368468012029,14.7361053622511,14.770740098845474,14.90392910057859,14.876559735287492,14.862003919578676,14.822824208995813,14.802563655103219,14.788260091448116,14.802438613420682
42,10.56,12.713880000000001,14.592665408,14.1474591469568,14.354699057286348,14.236304446699014,14.162488375097015,14.236770719245811,14.236890815923392,14.799455173274604,14.798089035341418,14.803097294945996,14.775750410085598,14.832876984634504,14.793665216775992,14.817552485472504,14.803144932987031,14.798824889507136
