,0,1,2,3,4,5
0,3.034,3.034,3.034,3.034,3.034,3.034
1,6.41,6.41,6.41,6.41,6.41,6.41
2,7.485,7.485,7.485,7.485,7.485,7.485
3,11.538,11.538,11.538,11.538,11.538,11.538
4,9.9,9.9,9.9,9.9,9.9,9.9
5,9.398,9.398,9.398,9.398,9.398,9.398
6,9.909,9.909,9.909,10.609,10.609,9.909
7,8.924,9.924,8.924,9.624,9.624,9.924
8,5.093,7.193,7.268,6.168,5.268,5.093
9,14.835,11.735,12.66,13.06,13.96,13.835
10,12.393,12.393,12.393,11.693,11.693,12.393
11,11.275,11.395,11.347,11.347,11.347,11.467
12,7.113,9.113,18.063,11.668,9.263,9.524
13,19.873,17.453,8.851,14.926,17.351,17.27
14,6.409,6.709,8.809,8.829,6.409,7.109
15,6.151,12.351,10.251,14.751,9.451,8.544
16,16.271,10.371,14.691,10.371,13.271,14.378
17,15.234,15.034,12.918,15.796,15.134,16.434
18,12.81,16.285,9.936,11.578,17.185,15.418
19,17.801,11.526,15.671,13.071,10.826,12.793
20,9.749,17.356,12.149,11.019,13.364,14.649
21,16.062,10.369,16.152,12.632,12.919,16.855
22,8.699,15.398,21.329,13.964,19.571,14.482
23,7.719,11.846,18.469,12.738,12.139,10.836
24,24.329,14.479,12.001,13.927,10.937,19.726
25,14.152,16.42,11.51,22.07,21.01,20.117
26,23.245,19.472,12.845,12.655,21.138,6.19
27,21.288,19.793,15.638,23.558,11.315,15.888
28,14.376,15.351,13.226,9.456,11.226,12.156
29,13.303,11.983,13.068,12.965,12.135,11.723
30,4.876,5.931,9.411,9.214,10.544,9.176
31,7.191,12.491,10.491,10.191,11.391,14.891
32,9.768,14.188,11.816,14.858,10.218,26.288
33,7.962,15.792,12.292,15.992,13.292,9.24
34,16.815,24.383,16.125,18.835,14.535,9.415
35,15.706,2.638,16.058,8.681,13.118,20.648
36,28.877,13.855,19.937,15.912,21.865,13.987
37,16.088,12.76,19.988,18.7,12.481,9.988
38,15.512,13.912,13.212,19.2,19.312,15.562
39,17.254,15.972,12.819,12.334,13.524,11.368
40,5.491,15.073,17.126,12.411,21.128,22.167
41,21.647,13.199,13.099,19.325,9.527,13.475
42,10.56,17.108,13.108,10.502,14.28,12.842
43,11.707,15.307,12.907,11.837,18.807,12.707
44,11.153,13.553,11.293,12.413,11.853,13.553
45,16.507,14.035,16.367,15.187,11.807,13.107
46,7.541,7.541,7.541,7.541,6.841,6.541
47,5.155,5.227,5.155,5.215,5.155,5.155
