,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.1,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.8,14.0,14.0,14.0
13,16.3,14.6,14.0,14.1,14.6,14.6
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.4,14.0,14.0,14.0,14.0,14.0
17,14.2,14.1,14.0,14.3,14.2,14.4
18,14.0,14.4,14.0,14.0,14.6,14.2
19,14.8,14.0,14.3,14.0,14.0,14.0
20,14.0,14.6,14.0,14.0,14.0,14.0
21,14.3,14.0,14.3,14.0,14.0,14.5
22,14.0,14.2,18.9,14.0,15.8,14.0
23,14.0,14.0,15.1,14.0,14.0,14.0
24,36.3,14.0,14.0,14.0,14.0,16.3
25,14.0,14.4,14.0,22.1,17.8,17.0
26,27.5,15.8,14.0,14.0,18.9,14.0
27,18.9,16.3,14.3,31.3,14.0,14.3
28,14.0,14.2,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.0,14.0,14.0,14.0,14.0
31,14.0,14.0,14.0,14.0,14.0,14.1
32,14.0,14.0,14.0,14.1,14.0,75.2
33,14.0,14.3,14.0,14.3,14.0,14.0
34,14.5,36.3,14.3,15.4,14.0,14.0
35,14.3,14.0,14.3,14.0,14.0,17.8
36,230.4,14.0,16.3,14.3,20.3,14.0
37,14.3,14.0,16.3,15.4,14.0,14.0
38,14.2,14.0,14.0,15.8,15.8,14.2
39,14.6,14.3,14.0,14.0,14.0,14.0
40,14.0,14.1,14.6,14.0,18.9,22.1
41,20.3,14.0,14.0,15.8,14.0,14.0
42,14.0,14.6,14.0,14.0,14.0,14.0
43,14.0,14.2,14.0,14.0,15.4,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.5,14.0,14.4,14.2,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
