,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,9.655,27.0672840228612,27.05402824532478,33.66473795076149,32.48181411992001,32.40246124575188,34.17064192715852,32.68050462246726,34.12023310670822,32.66236858031285,34.334885034031096,32.897189552397606,32.852102507590466,33.310788735192865,33.19437286467988,34.11425111060269,33.281353162839146,33.273454491760845,33.273454491760845
1,18.185,25.030639780436957,25.381986699870236,29.41305016538776,28.81364872720761,28.773077700836314,30.004245310483977,30.076643674745792,30.72477920078464,30.64902897736637,31.227838688457762,31.38982111682978,31.35116021417819,31.579488535721275,31.481775952512212,31.754066155079187,31.76608856914263,31.759268817915054,31.759268817915054
2,15.467,22.033314113770288,22.843163729357414,23.75706606687401,23.977882948044474,23.92147281102313,24.386273751250183,24.3427555545848,24.843873833763933,24.8040497205519,25.54216275948829,25.478969516331663,25.448439573283068,25.51304702482106,25.529586439119733,25.900702572137572,25.8642026887456,25.858729131731753,25.858729131731753
3,28.703,34.352706962255134,29.973183872462318,32.89014184761986,32.08776341712753,32.07972016902265,32.96970335861813,32.853786408857076,33.37499207312518,33.33841843891172,33.85656612040785,33.39870231592708,33.383206703353636,33.57010596409161,33.50429970808922,33.7892034717375,33.65439429042946,33.651555996359384,33.651555996359384
4,27.747,38.94302184104302,33.10156856488656,36.30697261093614,32.27689865112223,32.24552738020941,33.653011383638294,33.3623706992929,33.990896742966086,33.68071994659709,34.695956574473556,33.236129658898825,33.19977028226755,33.53852656342788,33.44514771116945,34.0431781832657,33.874087443368204,33.86738958947852,33.86738958947852
5,13.286,23.315067205748903,25.7739017742059,28.511177372115153,29.298806515889225,29.223610133236,29.464807076804078,29.151043104081182,29.612985495378627,29.289443516496586,29.354558285423057,29.686129794733738,29.643289308605855,29.689079964837997,29.583209301672742,29.599635387326682,29.42637567186801,29.41949534496956,29.41949534496956
6,19.001,25.721752094637786,27.07818392976145,27.090917576877718,26.855643957923146,26.841688725965515,26.55489926166175,26.411900679695968,26.46508341646595,26.41855323945063,26.164280002730802,26.204332069610707,26.19988396983356,26.146035034277826,26.1714173566682,26.043372070417462,26.03936852783225,26.038792141411168,26.038792141411168
7,31.489,33.991270340251816,34.14658634329528,25.484995916114663,26.221156725417835,26.277486189939708,27.542760433783908,27.658969119298973,28.067131954418105,28.14652971860835,28.725833378597184,28.8955841107647,28.90518392358535,29.13841675132398,29.16748209916087,29.42669254352235,29.445489010298893,29.446539074202803,29.446539074202803
8,19.744,27.307751006918494,27.945934909961956,30.451679040387646,30.23535999692249,30.246465022186307,30.949861356522504,30.90225417338982,31.421198091693505,31.355150009096647,32.04752675306493,31.880482021439814,31.885645446796413,32.00733977512981,31.994430354585806,32.345482972812114,32.28632130756854,32.28677603917518,32.28677603917518
9,18.464,21.947311006918483,22.970659124247664,27.079796490419387,26.68648724333404,26.67519474164092,26.85393898138119,26.678120972561125,27.07854367416923,26.891282602475506,27.00074646042037,26.855097659032666,26.847988057230374,26.88672469042351,26.837099777901475,26.903623644850146,26.754350151900628,26.753265965774045,26.753265965774045
10,21.911,23.03174694631242,23.223879672732508,22.25826197877494,22.20678458629165,22.169060916483037,22.03767689469636,21.99736524417879,22.12811716756307,22.094681383581936,22.4727665926696,22.46444225350536,22.452366784136235,22.403950946980043,22.3511336143531,22.549409778913706,22.506282496432625,22.50422807796151,22.50422807796151
11,27.314,31.397750094262516,31.24434420746445,32.01235711512233,31.838954522894092,31.778906216443655,31.247765179131125,31.075982610062816,30.676673472618432,30.546811255447164,30.0965335205967,30.133701858069454,30.113841532371644,30.034627738475834,29.985668113981497,29.76768896110312,29.705868619096496,29.702986398052502,29.702986398052502
12,7.844,14.772348114464538,16.448131691302834,17.715189058545306,17.903359703647403,17.97216984272023,18.796453380073885,19.000214919661957,19.409369241977313,19.394260226590752,19.739882024446693,19.751866195306405,19.751328537431327,19.899855500338187,19.875077975243794,20.038836267087586,20.01189177098737,20.01154213576584,20.01154213576584
13,21.618,26.816444781131207,27.964018971605867,27.541321946302883,27.75449993177298,27.723540276220188,27.64460113820826,27.72950225958658,27.917731509938566,27.89877160705827,27.54644729909754,27.681076336774012,27.672430900567612,27.651066507675793,27.61847745727985,27.43664426235596,27.382594778751862,27.38145235427549,27.38145235427549
14,31.195,39.17786737709079,33.38947298481288,33.8699705657124,32.966543366780385,32.90764048206839,32.838661452391676,32.45522776216065,32.432607935058314,32.103082600441894,31.98357975825304,31.804145539400302,31.77185560873386,31.795454137135703,31.753889940749577,31.71025760510863,31.57820052681874,31.573044816720248,31.573044816720248
15,39.335,25.01705999999999,25.45692205249948,28.013691471268523,27.78482903753407,27.760610121598425,28.33691033407414,28.29635824737804,28.970714979138315,28.815510066028644,29.121333265726076,29.093776636756388,29.07305776077565,29.173544333819294,29.121268556720093,29.274668148869047,29.184372242020533,29.180828500418478,29.180828500418478
16,34.243,23.82532185398981,24.95945658857976,26.543195256937942,26.653933997735717,26.6586903036502,27.16460232457904,27.064841602409977,27.777311560848,27.663115860005792,27.952616132099735,27.866211879605736,27.85996063285418,27.945980795847543,27.93316534385262,28.079754083069417,28.012480709932575,28.011292566643654,28.011292566643654
17,41.453,26.386675999999987,27.683471154355075,29.76703023563049,30.324994083342904,30.400209822928343,30.647818435171434,30.843996322998347,30.987344865972617,31.23535496039439,31.28799896921967,31.54246070801992,31.570808045647,31.58902556504847,31.66812426967732,31.66754058925529,31.818537758339183,31.82298623756004,31.82298623756004
18,29.903,33.44714403971706,32.87030803043192,30.171285337320864,29.49620803116721,29.42584787260953,28.57844116047755,28.327462622111224,27.4649424896024,27.293865593260012,26.801124301891676,26.682918633270674,26.677512557961627,26.556064391822943,26.539765526261256,26.31117250450888,26.303046381373413,26.302525241073802,26.302525241073802
19,20.955,24.828533585331094,24.730021976200284,23.592348288475126,23.798863643866156,23.812493640659905,23.57318979843935,23.52674686739062,23.339845158366685,23.32411965113789,23.283748529107317,23.28804211945819,23.297298612829547,23.25119641335803,23.24820479905687,23.230479030456475,23.226947834742393,23.228551677922336,23.228551677922336
