,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,9.655,57.49094511775051,26.978912172618397,49.38750697990826,23.007766501739155,25.869074605909017,44.51328783072885,4.367895833333334,44.106921164062186,4.367895833333331,46.15040449739551,4.382895833333334,25.382682084541496,44.61328783072886,26.034796828131235,46.15040449739552,4.367895833333333,25.38268208454149,27.563328653168952
1,18.185,36.9917026935081,27.372952576658808,39.000444353645655,24.01303720880987,25.432729862932703,37.20573256143673,31.452212595720287,35.220576421085866,29.1788562738812,35.31684922810341,34.60247261287475,24.946337341565172,37.20573256143673,25.47245208515491,35.31684922810341,32.183438085916364,24.94633734156516,24.15877338387684
2,15.467,33.506324488379896,27.432311551017786,25.930671626372945,25.746407338679997,19.27703819626603,27.10504089477008,23.515909817942518,28.3198847544192,24.031136829436758,30.756574228103407,24.22563686039193,20.390645674898508,27.105040894770067,26.546760418488244,30.756574228103418,24.597135308138583,20.390645674898504,25.296498383876838
3,28.703,44.224172973228384,5.155886363636365,39.82777162637293,25.66150733868,31.417492741720576,38.17549544022461,30.651364363397057,36.99033929987374,32.628591374891315,37.51702877355795,24.317736860391925,30.816100220353043,38.17549544022464,29.45721496394279,37.51702877355794,28.974589853593134,30.816100220353036,32.73695292933138
4,27.747,58.50530176110716,0.0,43.93063628802704,0.0,29.66262607505391,41.88582877355795,27.84019769673039,38.35067263320707,27.660758041557973,41.86811210689126,4.282895833333334,27.17623355368638,41.88582877355797,27.70234829727612,41.86811210689127,28.00422318692646,27.176233553686373,29.161036262664716
5,13.286,40.83838243337608,39.70729766212888,35.02145446984526,35.606935424133816,23.032441294787287,30.87564399329133,23.189527622346127,32.817252558822815,23.010087967173703,29.814562620742315,36.26229806272889,22.54604877341976,30.817408699173676,23.072163517009493,29.8145626207423,23.411788406659834,22.546048773419766,23.472486776515737
6,19.001,37.4646046555983,34.76463099546222,27.121203007856952,24.971335424133823,25.692707961453955,24.877377326624668,23.694927622346135,26.833985892156143,25.51548796717371,24.36796262074232,26.99869806272889,25.46298210675308,24.819142032507013,27.732430183676165,24.36796262074231,25.90038840665984,25.462982106753078,26.782886776515735
7,31.489,38.36336906662587,35.02671036054159,4.884456521739132,32.11707527920629,30.915278768907374,34.94374813407807,29.866934144085256,30.898356699609558,29.68749448891284,32.818333428195736,32.26230696542041,30.495552914206502,34.88551283996043,30.95500099112958,32.818333428195736,30.09799492839897,30.495552914206485,30.35425758396915
8,19.744,40.52353573329255,31.562310360541584,36.41128670194063,28.50285882898984,31.16077876890737,35.06424813407807,29.99771769386881,35.02085669960955,30.073278038696383,36.93883342819573,28.56742817754161,32.741052914206506,35.006012839960434,31.20050099112958,36.938833428195736,30.2325663569704,32.741052914206485,30.815404642792686
9,18.464,28.03353573329253,28.769631789113017,36.85287995590888,23.53646994010095,25.745445435574037,27.899470356300306,23.337578804979923,29.85607892183179,23.256889149807503,27.774055650417957,23.966396431509853,25.67016402531762,27.841235062182644,23.78516765779625,27.774055650417957,21.572427468081514,25.67016402531761,23.621515753903793
10,21.911,24.989975127231922,24.312631789113016,19.961657733686668,21.794501686132698,19.06314543557404,21.269170356300307,21.231443884344998,23.035078921831786,21.44575422917257,25.143755650417955,22.299342860081282,20.451864025317622,21.210935062182656,19.102867657796246,25.143755650417955,21.009149690303737,20.45186402531762,20.303215753903796
11,27.314,38.53309366555636,30.375044182275413,33.83898240901134,30.450171599552615,26.834928985357593,28.140953906083862,27.812113797764916,27.906862471615334,28.026424142592486,26.915539200201508,30.870873884612315,26.823647575101166,28.08271861196621,26.974651207579804,26.915539200201515,27.55981960372366,26.82364757510116,26.97499930368734
12,7.844,26.877923391386076,25.94423862671986,20.72873090495984,19.410420095501106,23.63753795971657,23.61794749582745,22.871684171835284,22.247471445974305,19.10102198919033,22.18153278994511,19.989552250690668,19.662256549460146,23.559712201709804,18.351260181938773,22.1815327899451,19.07653283493689,19.662256549460146,18.31299289343093
13,21.618,35.8994417064044,34.466939384295614,26.535988480717414,29.46184433792535,25.17452863570724,27.182861248741204,29.342623565774687,29.223385198888064,27.530794716463067,25.05744654285885,30.351218917357347,26.240170302373908,27.12462595462356,25.614250857929456,25.057446542858848,25.506305562209622,26.240170302373897,26.716906646344686
14,31.195,53.12595433266699,0.5885714285714286,35.01277562298692,25.730986791550155,28.0579696407806,32.435181374693684,25.169987647771112,32.27570532484054,25.707601106151802,31.13935000214466,28.24536686548765,26.422490428326384,32.376946080576026,29.19769186300282,31.13935000214466,26.99393338046978,26.422490428326384,25.298810105630498
15,39.335,0.0,27.949473683329916,34.094656575367864,25.951867743931114,25.766586042896996,31.70787185088416,27.525868600152076,33.64839580103101,25.80326777281847,31.28182619262085,28.547236828857617,25.64063063996659,31.649636556766495,25.906308265119222,31.28182619262085,26.04981433285074,25.64063063996658,25.347212222032613
16,34.243,5.623005093378607,31.386220084589485,30.309925062762815,27.540841570431404,27.05029282394275,30.123841131929908,25.16938788119782,32.71936508207678,25.446787053864224,29.997795473666606,26.1525275384748,26.82433742101234,30.065605837812253,27.145015046164975,29.9977954736666,25.677133613896487,26.82433742101233,26.93224400307837
17,41.453,0.062,35.03197702903392,34.722522104609844,34.793731566372955,36.592972382129645,32.09615922185362,34.57137619170975,31.981683172000487,36.04877536437618,31.65990341866278,36.58928519422483,36.26701697919926,32.037923927735974,36.53269460435189,31.659903418662775,37.06029662796575,36.267016979199255,35.73755047748631
18,29.903,39.63965944977213,29.601570644482802,23.751988121272934,24.089507804405084,23.632861484693766,23.621692310061707,23.558870393151036,21.482064745057055,23.973577258125133,23.320145501579876,24.338506205620845,25.781906081763353,23.563457015944056,25.537385294217575,23.32014550157987,26.02095382109942,25.781906081763342,24.93779256040339
19,20.955,31.596575783876624,24.17178952445904,20.886529787939608,25.452846985691632,24.93469671001196,22.17342622819037,22.644331177464757,22.04339997037526,23.018916439411683,22.998546086375192,23.373198328083866,24.83079101468389,22.115190934072725,23.064220519535763,22.998546086375196,23.104364897810804,24.83079101468388,20.279693145198717
20,14.565,32.22112027206816,22.5028311911257,23.438726609405027,17.663577530001117,21.05795097901781,22.33788776665191,25.234488622359052,22.500902444509308,25.378044644539884,22.119111388519443,23.90755873135448,19.634045283689733,22.27965247253424,21.067474788541606,22.119111388519432,25.628274137576884,19.634045283689744,20.31225844734296
21,24.121,36.656157068604955,28.864498254617768,24.45013046943389,25.342075545874135,26.279230740922575,23.06117943331857,26.75231401918444,23.397610777842637,28.27245337469862,22.7524030551861,27.933744717152308,27.770753617023075,23.00294413920091,26.288754550446377,22.752403055186107,26.857164469467204,27.77075361702306,24.895550114009627
22,34.71,6.5973166013151125,37.58553929471801,32.948991580545,34.01193665698524,35.251789242878125,31.679584089120294,34.46650092215074,32.078635343146615,34.45925566228033,31.415572416870166,34.74885582826342,36.9141582728248,31.67958408912028,33.944313052401945,31.41557241687017,35.153116078315875,36.914158272824785,32.88671947569369
23,21.437,25.536738351357297,24.659572811201535,24.883054351107763,24.637163929712518,22.60466219601196,21.41479686909394,22.616879710029536,21.763014789786933,22.570967783492428,21.01397228511787,22.94900301441061,23.544697892625276,21.339796869093927,22.614186005535753,21.01397228511786,23.411988372688185,23.544697892625276,21.362119343941394
24,23.07,29.66382168469063,29.812232335011053,23.16164116853012,23.004250633213697,23.503027960802733,27.095304625226696,22.762387466162295,25.443522545919688,22.71647553962519,26.736574902910696,23.31108971791179,21.44806365741605,27.020304625226675,23.908051770326537,26.736574902910704,24.335854137478947,21.448063657416043,21.869721961734225
25,32.869,38.187753322497265,5.839959776334778,37.22786766425661,29.35888189084496,29.523065811840578,36.42757690849898,33.14042531720014,35.83062706362421,33.269128775278425,36.05218051951631,33.463742953565024,29.263101508453893,36.35257690849897,29.95006764334241,36.05218051951633,34.0408700104948,29.263101508453882,28.44532757833985
26,16.586,25.83937423752995,30.099702948384596,21.810680704209435,21.40188744640052,19.335573665751365,22.34003484500692,19.33528984711468,23.465063022110165,18.4743504480501,21.352942549591504,18.868964626336695,19.075609362364684,22.2650348450069,19.788216522894214,21.352942549591504,19.76944746147521,19.075609362364684,18.793089608415038
27,18.312,32.622251221656924,24.549368172049828,30.108134428263163,26.589319192432257,24.719623349401058,26.615873184445256,24.42405747948231,26.7138306544778,24.24473890403855,24.14508858133754,24.654353082325148,24.78514579815113,26.540873184445243,27.328448024725727,24.145088581337532,27.259678963306705,24.785145798151117,22.287235640161068
28,28.671,31.7046678883236,25.084188964002973,23.728705953034684,26.347063532311378,24.53268202309452,24.59397731268417,25.19880181936144,24.59193478271672,23.939483243917675,22.96846194034569,24.333701410808267,25.750204471844587,24.518977312684154,25.041506698419184,22.968461940345684,25.1623909205358,25.750204471844583,25.943608999169207
29,29.163,35.51834844387914,25.118169275358287,27.508783333987072,25.740307579930427,27.37197368976118,22.534054693636552,25.307045866980488,22.682012163669093,26.03594157725102,22.51000360701235,28.162945458427313,28.43749613851125,22.459054693636535,29.65679836508585,22.510003607012347,32.18968258720247,28.437496138511236,24.686650665835877
30,22.961,41.314500433117985,23.794129470718474,21.71729594532209,23.14435866007217,22.630643755323643,22.795000444624687,20.82605541107207,22.50062458132391,21.55939077651501,21.60643273589711,21.719648352272593,22.95652453740704,22.72000044462467,23.41546843064831,21.6064327358971,22.168708112535036,22.95652453740703,19.853079794720628
31,46.98,0.0,26.24622763089164,24.675329210423,24.573489910521065,24.446670152292672,23.6807727207146,24.162190782400092,23.009325428842395,24.981593455535343,22.965976990009004,25.108351031292926,24.844925934376082,23.680772720714607,24.899494827617353,22.965976990009004,25.717734509504076,24.844925934376082,23.589874048832527
32,27.518,32.77596670295925,25.09608422429823,24.86276448348327,21.24297205337821,22.55690412665165,22.98525486357175,21.88844673478104,22.89458138122335,22.277849407916293,22.74016151381853,21.964856983673876,21.547159908735047,23.384004863571743,22.397228801976325,22.740161513818524,22.356546405940982,21.547159908735058,22.77905857264206
33,40.518,0.5833333333333333,31.346834224298235,31.601935606477923,27.1405406122703,29.16045024964631,27.561592653233074,27.67599285777569,27.007752504218,25.981020530910943,26.76547549395604,25.554258875899297,28.658164365063048,27.96034265323306,28.139774924970986,26.76547549395604,28.29409252893563,28.658164365063037,27.586229695636714
34,18.171,38.63482435511103,23.56432556628958,21.615775433317754,17.611766802746487,23.076077955274005,14.004152177042597,15.911885714918546,14.629978694694191,16.267246721387146,14.459167801648338,15.840485066375482,32.75979207069076,14.402902177042597,23.168902630598673,14.459167801648341,21.651856598199707,32.759792070690736,15.160229695636705
35,42.163,0.4,44.870011280575284,41.33337186188916,33.889039861060716,39.08760982340587,31.232171224661638,36.07748984412267,35.516446460261946,39.96823546597587,33.81887732545787,41.11947381096422,4.807895833333332,31.630921224661634,39.20693449873056,33.818877325457855,40.4671576971008,4.807895833333333,31.5396058861129
36,16.759,40.29282373073541,30.248333289300803,31.538682267532923,21.178255734076604,28.95293510351792,23.33761566910609,18.053925488380383,19.24358126418353,25.717451338991754,21.27755012488067,24.501140477630894,26.04737064211932,23.73636566910608,29.352450255033066,21.27755012488067,29.04916582813099,26.04737064211931,20.88446050371751
37,29.09,59.30796275837445,1.4672222222222224,6.155123188405798,27.80688351185438,39.98600177018457,30.57149344688387,32.27866437726928,30.579764597516863,36.14966245010287,27.03359456932512,34.90835158874201,31.74901933492978,30.970243446883856,40.09451692169974,27.033594569325114,41.019732494797665,31.74901933492977,27.15550494816197
38,40.45,6.6221874039938555,41.883545431080584,38.64270540011928,45.69242146731994,8.785187499999997,46.525723710041746,4.718520833333335,4.718520833333334,50.650689971558016,41.997461737244905,49.36937911019715,43.530499890485345,46.924473710041774,5.861377976190477,41.99746173724489,5.891377976190475,43.53049989048533,42.219372116081765
39,66.77,0.0,1.023888888888888,1.1383333333333325,48.807094399650765,44.435963454698886,53.41955453710941,51.31062198910186,48.40263699631687,6.206229166666665,42.85838466957573,6.206229166666668,56.33083250231794,53.81830453710945,7.451377976190476,42.85838466957573,7.451377976190475,56.33083250231794,47.054711715079264
40,47.494,0.0,37.26346935854631,40.22745753687141,51.9862119321183,5.2558541666666665,5.3778958333333335,46.39873920521907,44.191563736243616,38.63261420521909,36.801185535376604,39.966517629572515,4.841895833333332,5.3778958333333335,49.22727114700659,36.801185535376604,52.48582005343786,4.841895833333333,37.64751258088013
41,49.822,0.0,40.46941560674256,39.566061793725666,4.872744680851064,34.02694683243227,30.12260295029045,35.78090341926591,35.84906128362378,36.24277841926591,28.15943037387144,35.87543184361934,31.98464921338466,30.122602950290442,36.70363730862276,28.159430373871434,37.81647192933972,31.984649213384646,30.777090752708297
42,24.966,42.24878736154905,25.918053701980657,23.838395127059012,24.55535046025686,25.0142801657656,26.167959010896514,23.770047358659866,28.789417344229854,19.681922358659858,25.562573231014298,19.361000025437534,21.072399213384646,25.76795901089651,18.590970641956076,25.5625732310143,18.883805262673057,21.07239921338465,18.262586551027606
43,22.471,23.9274540282157,24.108387035313996,22.942061793725674,20.059850460256854,24.089280165765608,22.19179234422985,23.578547358659872,25.357250677563176,21.30958902532652,23.73290656434763,21.979666692104196,20.89689921338465,21.791792344229833,21.422613499098933,23.73290656434764,23.455448119815912,20.896899213384646,21.673586551027622
