,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,19.5307640228612,19.19973624532478,26.96463638276149,25.45371882596801,25.342843095327304,27.053298026695927,25.7012779170278,27.08105896615413,25.75471897264591,27.35936397771486,26.047453506784546,25.985534878251087,26.42127224339772,26.26060863675346,27.143479142859043,26.383822810192324,26.37316666946667,26.37316666946667
1,0.0,7.246039780436951,7.432326699870229,11.719329525387755,10.987696078247607,10.942816483663828,12.122192231018674,12.024443249253757,12.655846028904604,12.422508530908457,13.00646677736063,13.021395057465309,12.983834711169907,13.219273727330314,13.124364581055508,13.40889599099591,13.338603169653682,13.332025903825594,13.332025903825594
2,0.0,6.566314113770286,6.20616372935741,7.466386066873999,7.700931428044463,7.654240709263121,8.235875536347137,8.226527250426907,8.809448295929935,8.79742803407177,9.602454162131693,9.561950931648184,9.534121100107686,9.616173972099519,9.63959135524174,10.040740139214916,10.01524320394478,10.010151606415732,10.010151606415732
3,0.0,5.649706962255134,4.120183872462318,6.193541847619856,4.73555301712753,4.711300293822647,5.406434785197336,5.233531264107321,5.6183110766138915,5.535367811229484,5.941921770558215,5.340616894870234,5.321251794823131,5.483150296993789,5.407487331664973,5.649351774039375,5.498774440266881,5.4953887660469665,5.4953887660469665
4,0.0,11.196021841043013,9.44956856488656,11.442852610936146,10.111978971122234,10.013622736369415,10.615902817798942,10.089767561745516,10.154519600749673,9.65272228434928,10.206802622344489,9.732999096471953,9.67117650321524,9.845414941758607,9.687173875446888,10.001983489879441,9.729130201396758,9.718830304749048,9.718830304749048
5,0.0,10.029067205748895,7.912901774205895,12.004377372115146,11.517815315889218,11.496558827635996,12.386149261821677,12.2620181798479,13.177941711598738,13.008702878121913,13.445165486206843,13.211459849879901,13.18775138342114,13.35715401873549,13.300018170707874,13.52924482666032,13.433948046900307,13.429774147626826,13.429774147626826
6,0.0,6.720752094637784,6.98218392976145,7.259837576877712,6.31750283792314,6.32199329940551,6.256933367379507,6.178783080127838,6.387212634443404,6.393449125747189,6.266164799126585,6.003678395779495,6.006428218045336,5.999085056809343,6.042802578839212,5.994817941814333,6.020145914830008,6.020587751021931,6.020587751021931
7,0.0,2.502270340251815,2.6575863432952813,0.567195916114661,0.5739535254178303,0.5601814283397046,0.9827881673775082,0.8525454662128954,0.6707036816208753,0.5495654311781815,0.6462566628083579,0.6523550773337352,0.642480264354972,0.7498875348035852,0.7293453501048013,0.7719445036492575,0.7113819155422496,0.7096770865409139,0.7096770865409139
8,0.0,7.563751006918483,8.201934909961949,9.227679040387637,9.175639996922481,9.2025336621863,10.0957199750825,10.103619861021816,10.755447702683872,10.734565389148486,11.535638625990343,11.405452524464803,11.415002126803252,11.565035544616382,11.563298991760593,11.96313793674749,11.92184993251373,11.922925135495422,11.922925135495422
9,0.0,3.4833110069184845,4.5066591242476655,3.583796490419385,3.7490392433340376,3.7914281176409177,4.615458284485189,4.628364310509925,5.48059235153648,5.446894894651759,5.925926828366768,5.905597369317636,5.913400769253636,6.048490306677868,6.036853144295762,6.269250522230438,6.180747476714268,6.181772893262871,6.181772893262871
