,0,1,2,3,4,5
0,1.344,1.344,1.344,1.344,1.344,1.344
1,13.726,13.726,13.726,13.726,13.726,13.726
2,10.161,10.161,10.161,10.161,10.161,10.161
3,9.776,10.976,9.776,9.776,9.776,9.776
4,10.736,10.736,10.736,10.736,15.236,11.036
5,19.46,18.26,19.46,19.46,14.96,19.16
6,4.797,4.797,4.797,4.797,4.797,4.797
7,8.358,8.358,8.358,8.358,8.358,8.358
8,9.77,9.77,9.77,9.77,9.77,9.77
9,2.239,2.239,2.239,2.239,2.239,2.239
10,3.463,3.463,3.463,3.463,3.463,3.463
11,14.019,14.019,14.019,14.019,14.019,14.019
12,10.876,10.876,12.076,13.276,12.376,14.776
13,13.792,14.892,15.292,11.392,13.792,13.592
14,19.309,18.209,16.609,19.309,17.809,15.609
15,7.597,13.737,12.397,7.812,12.532,11.257
16,16.768,10.628,11.968,17.753,19.933,16.008
17,28.716,22.316,12.716,25.316,16.116,19.416
18,8.716,17.116,24.716,13.316,17.316,14.716
19,13.442,13.442,14.762,14.762,16.492,14.642
20,22.104,20.059,18.584,18.384,14.954,21.304
21,10.45,10.45,10.45,10.45,10.45,10.45
22,11.156,11.201,11.156,11.156,11.156,11.156
23,9.738,9.738,11.938,9.738,9.738,9.738
24,13.27,13.27,13.27,13.27,13.27,13.27
25,9.893,9.893,9.893,9.893,9.893,9.893
26,17.816,17.816,17.816,17.816,17.816,17.816
27,14.391,15.291,15.291,15.291,14.391,14.391
28,13.759,15.459,15.459,19.759,15.099,19.759
29,12.725,12.225,11.025,8.525,13.025,18.275
30,22.516,19.816,22.816,22.316,16.526,13.166
31,26.994,17.501,23.294,22.851,24.444,21.794
32,10.069,13.662,12.569,11.712,16.969,10.069
33,8.44,13.44,8.44,8.44,8.44,9.94
34,15.545,17.595,15.545,15.545,15.545,17.045
35,10.677,11.227,11.877,10.677,10.677,11.227
36,14.33,14.33,18.63,14.83,24.33,18.33
37,14.14,23.065,17.69,14.89,19.565,25.34
38,13.606,8.031,19.281,22.406,30.566,17.106
39,24.422,20.557,13.197,17.882,7.067,18.322
40,15.522,24.097,21.862,19.162,17.372,11.222
41,23.356,14.571,18.296,14.546,9.896,14.106
42,35.037,18.362,20.227,34.067,23.795,23.707
43,15.788,8.488,10.588,15.548,13.26,16.418
44,9.275,24.875,15.195,9.785,15.525,17.975
45,11.511,15.511,16.821,11.871,15.611,13.911
46,16.983,20.983,20.983,18.983,16.983,16.983
47,17.2,17.2,17.2,17.2,17.2,17.2
