,0,1,2,3,4,5
0,375.217,447.26816878536937,397.78297464847986,417.44151952895186,418.3928767345344,391.3653071648421
1,363.261,413.06987975308823,480.07567523358085,368.03291278808643,416.4209326859586,343.8393204408146
2,371.969,418.5917887608155,395.4812163690641,434.76470655624513,392.8867476777134,375.4354603416215
3,318.157,363.6050432406847,377.39372566826205,406.1182297846162,410.421049822445,361.86673639889756
4,363.241,406.62947726784193,379.47336995793904,449.54585905308033,415.8210199835748,398.58509427801937
5,343.627,397.0483561321666,374.79960168433234,464.90112998237583,459.80174969985234,439.6980963263737
6,351.423,368.15200785477236,482.5262723637914,390.0653424800966,379.3536432272224,405.6719106781307
7,371.474,402.36794694879114,416.70242776774313,458.0645816689247,415.7131730848207,460.18668214532755
8,356.371,388.7774245261954,486.13767080619044,391.23008482423893,386.74385812282924,424.7764292832823
9,297.391,409.8838590086838,370.2424657452465,454.5323485132791,379.03155086769067,411.7777924819429
10,342.397,358.62583776238273,347.3185277846798,374.4826252379918,415.39423877417505,418.78529461883267
11,402.465,361.89600764696974,439.0139116192699,370.23685911335707,369.2879267211558,404.87164306599686
12,409.334,427.49028415809585,423.7940012053719,417.1551566865414,413.21245172811246,389.52525100988
13,450.046,396.3829735353852,409.3220364426636,456.4768984064773,469.0480211786618,410.16647960512364
14,482.907,396.5582187610521,438.59933414336916,425.96165178864703,423.04921996598597,454.1679383022572
15,560.429,390.48888663419905,429.2687648809524,470.49639583333334,436.70258901515155,460.07456287878784
16,492.979,377.80208709915706,440.1617656680096,460.1914409809635,453.6901360848274,422.8338122235963
17,426.538,409.05074034099187,410.8313386844086,389.2597375688629,412.7568142859523,415.68990958881056
18,398.902,455.1845678994695,442.65969010402966,407.40369289949723,394.8936437731319,380.2922359435391
19,451.062,404.50412657075145,403.5909383857639,442.64229470630187,447.0199982284346,414.6743853883096
20,513.024,428.74384837652997,406.54268158762164,442.4357087975638,402.6659873191245,445.01337864379457
21,463.47,394.3615738017855,429.3859784011737,480.156400754542,450.46354050972855,437.4075190986841
22,474.229,409.75432879075356,440.44289670725914,398.3292679388727,445.23104390690827,437.494464404907
23,379.081,443.75468959661436,459.8172230572518,356.48921836647077,434.8447682658827,427.9828140353935
24,358.787,415.03148561442015,444.79068488088194,368.08413603778166,432.8295870223366,377.1465197505946
25,516.675,438.4163511019534,424.52076275857337,406.63590828452493,430.00000868876907,391.47597567651883
26,486.95,427.5471067244184,383.7125920408282,442.57898632063285,447.0329623201987,413.12237891849395
27,408.204,402.4056148491396,418.8545249050418,429.38586041535046,383.5112205669149,434.42148779832644
28,427.007,471.84268421573785,397.35664174872437,386.0026745575437,371.71974296556897,446.10745726686963
29,412.743,448.42574309202956,412.92076069453645,365.0792657098982,371.81353490348994,384.10217627416665
30,389.003,417.892685251739,389.1159752763066,414.3146622235152,383.0438707044966,375.5014436055797
31,461.188,432.89516767886363,389.8668164436202,454.18883196071266,426.469811041937,411.14068697561123
32,437.173,425.1715368625384,411.3188506521742,465.75467150451044,405.35987367127854,451.42842551320825
33,487.045,402.53088058931104,438.79107207781743,385.7988761785204,403.2914791216168,440.91589967353536
34,531.486,455.07490170389895,388.868512411845,355.1511012325395,392.2290148611172,460.69318299178525
35,428.079,438.693104901059,386.31122506458723,381.1160814986299,426.5428864634651,411.9715464207956
36,463.089,450.9633653267564,401.18478801184114,373.3902661700806,413.7049194513718,407.90048436329283
37,511.261,431.73895695996237,429.8626838077934,388.3570386194205,414.0004086797137,452.573197971037
38,473.776,434.2953867076256,415.99914630796445,421.89619106201127,380.897126195779,460.5852825689068
39,454.483,426.663652608925,424.8558406708839,412.3501643312731,390.61588802054615,419.7281913993252
40,443.308,441.48504398617496,376.03536405696633,419.3639022301114,416.0117114463691,401.7912265369455
41,391.546,396.9646731166522,456.7509517543277,420.7718217389052,409.86019051939013,412.79983730088054
42,337.166,380.0494684755137,390.67520421882256,406.56812517726365,446.99304673479907,401.8086049281822
43,412.232,449.0603166508655,437.0796358219779,345.55157483763685,442.21760376853285,372.3900634805277
44,371.203,382.1230061302858,480.58617974775177,410.58001113860803,399.60309429377287,444.1558456748554
45,308.244,394.347936539622,358.2530624948283,439.5753457681107,408.9579278036328,399.8763984434389
46,282.969,448.5442682972037,388.0231510944365,417.842871973834,404.91860511533423,375.4868000860274
47,338.899,409.35453936275377,364.41108414101285,454.75756676926613,447.03850397569374,412.20436803392914
