,0,1,2,3,4,5
0,16.755,16.755,16.755,16.755,16.755,13.155
1,5.364,5.364,5.364,6.364,5.364,5.364
2,9.646,9.646,9.646,9.646,9.646,9.646
3,11.171,11.171,11.171,11.171,11.171,11.171
4,9.574,9.574,9.574,9.574,9.574,9.574
5,13.756,13.756,13.756,13.756,13.756,13.756
6,7.658,7.658,7.658,7.658,7.658,7.658
7,3.865,3.865,3.865,3.865,3.865,3.865
8,12.906,12.906,12.906,12.906,12.906,12.906
9,10.868,10.868,10.868,10.868,10.868,10.868
10,12.982,12.982,12.982,12.982,12.982,12.982
11,13.26,13.26,13.26,13.26,13.26,13.26
12,13.073,13.073,13.073,13.073,13.073,13.073
13,12.987,12.987,12.987,12.987,12.987,12.987
14,8.566,8.566,8.566,8.566,8.566,8.566
15,16.107,16.107,16.107,16.107,16.107,16.107
16,10.343,10.343,10.343,10.343,10.343,10.343
17,15.141,15.141,15.141,15.141,15.141,15.141
18,12.486,12.486,12.486,12.486,12.486,12.486
19,9.78,15.78,9.78,13.38,10.98,9.78
20,16.979,14.379,16.979,18.589,15.779,27.779
21,25.806,17.406,16.806,18.996,16.006,15.006
22,11.335,16.335,16.335,13.735,21.135,13.735
23,9.582,10.132,15.982,18.382,15.582,11.982
24,4.737,15.787,13.137,18.937,12.737,4.737
25,12.28,21.73,18.28,11.18,6.98,21.78
26,16.212,19.362,16.212,18.312,17.112,18.712
27,27.835,14.635,20.935,20.635,32.935,21.835
28,33.674,25.574,16.074,21.374,19.674,22.974
29,16.444,18.544,17.644,20.944,10.244,21.344
30,27.924,22.924,22.424,20.524,27.924,12.124
31,11.689,12.889,24.889,10.489,14.789,21.289
32,13.681,13.681,17.181,18.481,20.881,18.381
33,13.62,15.12,24.42,13.692,12.42,25.42
34,26.866,26.566,14.866,20.794,19.766,19.866
35,19.657,17.257,18.557,19.657,27.557,11.357
36,23.687,16.487,18.887,18.887,19.287,20.087
37,26.727,19.227,18.027,24.127,21.727,10.827
38,9.846,16.646,19.546,12.246,6.146,26.946
39,12.522,21.622,10.422,14.022,21.222,18.122
40,11.597,11.597,20.897,19.697,17.397,15.297
41,20.951,20.951,16.351,17.451,19.951,15.251
42,27.217,22.417,22.517,16.617,15.417,12.917
43,13.859,17.459,13.859,18.759,17.359,23.459
44,11.823,11.823,15.323,16.423,15.323,15.323
45,14.328,14.328,14.328,14.328,14.328,21.428
46,14.325,14.325,15.525,14.325,15.525,20.425
47,21.42,21.42,20.22,20.42,20.22,11.82
