,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,14.0,14.0,14.0,14.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.3,14.0,31.3
21,22.1,14.1,14.0,14.4,14.0,14.0
22,14.0,14.0,14.0,14.0,14.8,14.0
23,14.0,14.0,14.0,14.3,14.0,14.0
24,14.0,14.0,14.0,14.4,14.0,14.0
25,14.0,15.4,14.3,14.0,14.0,15.4
26,14.0,14.5,14.0,14.3,14.0,14.3
27,31.3,14.0,14.8,14.8,182.1,15.4
28,230.4,20.3,14.0,15.1,14.5,16.3
29,14.0,14.3,14.2,14.8,14.0,15.1
30,31.3,16.3,15.8,14.6,31.3,14.0
31,14.0,14.0,18.9,14.0,14.0,14.8
32,14.0,14.0,14.0,14.3,14.8,14.3
33,14.0,14.0,17.8,14.0,14.0,20.3
34,24.5,24.5,14.0,14.8,14.5,14.5
35,14.5,14.1,14.3,14.5,31.3,14.0
36,17.0,14.0,14.3,14.3,14.5,14.6
37,24.5,14.5,14.2,17.8,15.4,14.0
38,14.0,14.0,14.5,14.0,14.0,24.5
39,14.0,15.4,14.0,14.0,14.8,14.2
40,14.0,14.0,14.8,14.5,14.1,14.0
41,14.8,14.8,14.0,14.1,14.6,14.0
42,27.5,15.8,15.8,14.0,14.0,14.0
43,14.0,14.1,14.0,14.3,14.1,17.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,15.1
46,14.0,14.0,14.0,14.0,14.0,14.6
47,15.1,15.1,14.6,14.6,14.6,14.0
